0.2583295074961244	0.05642233968228583	0.09728114924971626	0.0027192057570178674	0.11305680379361063	0.034931550128942945	0.20402389317447406	0.23323555071782778
0.09811733109209757	0.03918069502758552	0.11547393250060192	0.023790547540791407	0.4088236434101151	0.14330681028845538	0.047059338428175	0.12424770171217786
0.18554348162919398	0.26822737917234907	0.036768898140032924	0.18766638450060485	0.20876460467583885	0.03726808977440521	0.01452365058194996	0.061237511525624955
0.08824426516595552	0.1191497176455828	0.04251230883272185	0.00718905025437909	0.30323023016993894	0.116954525503714	0.20228409686222276	0.12043580556548482
0.014976786469107717	0.01503539814379827	0.16972536329066218	0.2830733228855216	0.047273539953454805	0.35983605105400684	0.04971750020740803	0.06036203799604034
0.04560733239084808	0.32019837215919994	0.1348513428478285	0.0255970765749077	0.012162266337517783	0.08042829186883721	0.206741863202069	0.17441345461879162
0.09338509859661696	0.022252247217166413	0.137832603372616	0.06283654624994645	0.1155098242656144	0.12956203233636332	0.38809911763564175	0.05052253032603457
0.12060623039611117	0.23098214077995055	0.010579363393015226	0.14470907858975948	0.019627355685275974	0.06130827747329484	0.26108218248292253	0.15110537119967005
0.06261669525081942	0.13593006630248675	0.07796272595327311	0.021462307907333514	0.5421428806336648	0.010210302309188665	0.13801436947364598	0.01166065216958767
0.24375322558787346	0.05942590031993382	0.035701865665378515	0.21554032823283797	0.10565689399381394	0.14023628979188132	0.10119654094993852	0.0984889554583422
0.07998837494347454	0.3779977272383743	0.13868469096466385	0.013047963055235576	0.2665072022731889	0.07248204523054984	0.03825723955926841	0.013034756735244346
0.033632358137211577	0.32286890721309675	0.06265654799788059	0.013557465786349684	0.15172384410115147	0.17309379894458432	0.08062496244881351	0.1618421153709119
0.31972513606403585	0.03114087757225098	0.08921612084676145	0.15352377445874424	0.06273424355559856	0.15495946791228768	0.03451298661486597	0.15418739297545492
0.3939793777875402	0.06093523037691978	0.2167873866779634	0.061523575687408835	0.01316389503316484	0.022161319635612103	0.20150946349990134	0.029939751301489154
0.11184856459304104	0.12382823264586855	0.06704726553793018	0.06850571086105373	0.03586244954593851	0.4489816229255914	0.1200609752719104	0.023865178618665953
0.0887373008563905	0.004600190001326443	0.04190452223102334	0.02955346492918917	0.47111871013646034	0.013338950298146218	0.011932906742401578	0.33881395480506227
0.26401152939636074	0.07046467029022138	0.09535013333238662	0.3332371912200869	0.017599244364014832	0.12909048288560154	0.07196085081979675	0.018285897691530995
0.028694588868737825	0.04569106367972006	0.028572015244206245	0.13620606304915545	0.222600524287007	0.16316056421769354	0.13704243517131878	0.2380327454821609
0.012420541889418824	0.08628756286376915	0.043176957952509865	0.1681971247191578	0.45844518758078245	0.021366565762852202	0.16750164664677206	0.04260441258473743
0.28854633278252767	0.02027288966550711	0.13338780977218534	0.1211303474917745	0.11937711581381115	0.17152566914905684	0.01471085752961708	0.13104897779552013
0.10435561754491435	0.21686818499653643	0.010333032302738049	0.1565853652151837	0.07214515134805399	0.1773764442793484	0.07383407792991921	0.18850212638330568
0.06374892471291976	0.07737901817931238	0.443725576794715	0.2240864688143779	0.027361851107980395	0.09368149559024141	0.062100133540444136	0.007916531260008824
0.0977290840397147	0.08694864319268177	0.14545213404453777	0.20432406519838892	0.04034972296031307	0.25489239643202855	0.037065298405729044	0.13323865572660598
0.1172175871748226	0.1503653740337474	0.030617471172271343	0.05565306486920665	0.2991868848065985	0.07824477406583441	0.03049842024124945	0.2382164236362695
0.0762876713484621	0.20910297535676614	0.0427628455038256	0.22536112888284898	0.04479980180044418	0.12861804228048354	0.20117805115039072	0.07188948367677854
0.07544163580535766	0.3836883881996408	0.04759957635038099	0.21447624035911583	0.09859278908956326	0.1067361009401414	0.03762319616348887	0.03584207309231102
0.13224673744254628	0.05044956344208426	0.11479965361350045	0.02731270755648267	0.11901791719531987	0.31037748388362013	0.03484944547234585	0.21094649139410027
0.27079764137666407	0.11199270471216637	0.20037998797656642	0.13623915952972213	0.0071234007411562356	0.03055019291002002	0.11214683791434166	0.13077007483936282
0.06979918047380962	0.3510023189074335	0.09770115293377332	0.044196722481328374	0.2428811094622777	0.0633036690380676	0.05163016822328882	0.07948567848002093
0.04223102643425644	0.20603973585627397	0.6285938510251793	0.008535514486343848	0.0734692012764094	0.010232998236959251	0.030238883427650937	6.587892569266257E-4
0.27326665301158515	0.012768693405867962	0.005343038385967017	0.18185979661028898	0.004880090633779546	0.1803681886953301	0.1714105706890775	0.17010296856810347
0.11610432203592516	0.03097799512474421	0.27058974338696407	0.034442930121239335	0.038444066829414175	0.43503540203050595	0.07250887601512279	0.001896664456084149
0.019409930811237347	0.05773734733457149	0.1764159755643708	0.15137686091696956	0.4495576393413715	0.012506381078455017	0.12968867242043935	0.0033071925325848517
0.0978282197464274	0.015006238164607041	0.16441415930501113	0.13947225457726234	0.10120994443444437	0.13797304389971196	0.18659048200632763	0.15750565786620796
0.03947024813137434	0.42700848728131224	0.001829978177746494	0.2079389005663202	3.918248198342411E-4	0.18010348535574208	0.003604529793095307	0.13965254587457493
0.2550307265306857	0.015264297499636495	0.1785817175518385	0.026217655720930752	0.3771336935737971	0.06246831805145103	0.0578305954401782	0.027472995631481978
0.009371812102752786	0.453252202999019	0.05919725755084444	0.064147728522557	0.11982219574527983	0.0245238052595666	0.26062272903854833	0.009062268781431806
0.045891495414772	0.22975941042649958	0.039377728650551794	0.008804989896989288	0.008372325085577587	0.07678340052291134	0.2857466152558597	0.3052640347468385
0.15361814688585587	0.48667131117970375	0.015388987798564902	0.002884013719575737	0.016186457601513493	0.026506082731827155	0.027940861174100343	0.27080413890885857
0.14125911033508634	0.18116690100229654	0.12842833291776998	0.04813585610341027	0.18409439997290034	0.10354483930575328	0.18755120383056678	0.025819356532216314
0.12844736675725796	0.1619339593217892	0.018690894520236603	0.14158584560080353	0.12675361619706327	0.03505364651988549	0.3277303003693225	0.05980437071364121
0.13354103934764042	0.20413979212387376	0.32028599035974803	0.09074858757619313	0.17766688223127258	0.03464190120993843	0.036749686101205256	0.0022261210501282325
0.04047520226226889	0.13473001907194393	0.10323933974797511	0.002292866840086158	0.10803419081555635	0.08033753576209235	0.13441119873559293	0.3964796467644841
0.1881808224215732	0.22054391476934587	0.09468251161100556	0.2041776598472123	0.1307942193237359	0.05477339267670239	0.05823198786911675	0.04861549148130773
0.20882243783485613	0.16251165064215017	0.015540724951638801	0.02083232233388621	0.011988582293655431	0.12007195591808072	0.29995741480198657	0.1602749112237457
0.029553833511320488	0.04539319912491668	0.14625070918992625	0.1242399019875063	0.026107783864400713	0.22585411672372097	0.29533604613665426	0.10726440946155415
0.015405901487592341	0.26089887302046594	0.1605899752472681	0.06336800633397613	0.06267070667067987	0.0745710695187105	0.2204130064434921	0.14208246127781485
0.23818022655542853	0.13105918190555657	0.09829648752756237	0.07897773043544604	0.018334997430650368	0.11438923671455052	0.3138065622031463	0.006955577227659077
0.1997762142019754	0.11350673896715632	0.05726389267300934	0.13483619184643347	0.051756754720308495	0.0015667043773318623	0.15647933590098284	0.284814167312802
0.15941029177917845	0.006847465536174269	0.14691596004445576	0.027160129508186484	0.10557828373208455	0.05811338893823284	0.45008985132530677	0.04588462913638065
0.38869475716672064	0.2635710571841724	0.02904507460788122	0.035039025790919456	0.078371068516505	0.02824628801902336	0.02328732143898543	0.1537454072757923
0.007295051414920123	0.24403246089231734	0.2564439245832293	0.0023522697902646633	0.13534638273679173	0.01225288070897837	0.3322231079715495	0.010053921901948759
0.1334778845001875	0.0412609686764106	0.3118964063751015	0.02396865886551293	0.12765560573925583	0.07160718850684257	0.040602311852883904	0.24953097548380487
0.19225455532647065	0.011343907525266386	0.1539019738388917	0.0546982617372995	0.11379839909804405	0.14072424713331116	0.042077569804979245	0.2912010855357371
0.16381498206176837	0.10926840208230391	0.06905262699902381	0.17175724432092343	0.07543581345966482	0.13241014615698732	0.01937362122228138	0.25888716369704673
0.029286546399496544	0.21191578328641536	0.3427373055201921	0.1278396774386017	6.707956784801905E-4	0.15849994386099286	0.07429614328553963	0.05475380453028145
0.20910282401298477	0.12219097918670452	0.13260540985260963	0.002913082605542225	0.07493094700527397	0.23705245860108992	0.21047931697868472	0.010724981757110036
0.08453491552073109	0.15091148630504506	0.014626863258119668	0.21779368530978477	0.003302920879927687	0.32788992150172025	0.10204358341386008	0.0988966238108112
0.05119187559863057	0.06852770000985077	0.1947460073622585	0.12185073023093296	0.009121846672104097	0.37725898038268035	0.06477326960457434	0.11252959013896825
0.04038568468211981	0.07269518704895836	0.017234324200089593	0.008460922779744681	0.03898931628460116	0.5099310673696893	0.2257809436363542	0.08652255399844269
0.18113082000859212	0.043246381746909784	0.057572718197772835	0.031168741654835713	0.19469163548605034	0.12903510354507788	0.2381937526235024	0.12496084673725869
0.007057372137858703	0.0017157702152622994	0.2534138169700081	0.06471791221753077	0.09381534132406509	0.4117866978467377	0.14900951493415782	0.018483574354379265
0.05713499679123034	0.027119197769468112	0.21331375077524595	0.07302325066560914	0.39888007920756496	0.10955601229154355	0.039776959278351245	0.08119575322098647
0.20441944407662344	0.28435045086414623	0.09174630914431764	0.09900318376523878	0.1119178335010673	0.018897495585007792	0.06950778186914883	0.12015750119444976
0.07196060241981161	0.061871256228928154	0.14457933417672536	0.028389601188424526	0.472340282370047	0.0960380412161682	0.07458434188498694	0.05023654051490799
0.03135862208591306	0.00957724516343239	0.02115888620120293	0.13821928399933314	0.2871044571060889	0.02825343635151542	0.2699868694446327	0.21434119964788134
0.18677665269775495	0.027009824390904935	0.5822238139795228	0.07829271354479855	0.03491544174467881	0.005203880406804584	0.08135328490567123	0.004224388329863868
0.07587877831688203	0.0630487606969995	0.24109351327846978	0.2216804970031148	0.09352797974406087	0.13033682141664096	0.17050364019353376	0.00393000935029808
0.23710407922495053	0.008884216368588618	0.20334645731274748	0.031021513383253138	0.16458496743860931	0.11099748739831213	0.022209546809424136	0.22185173206411443
0.1455598201643026	0.2852657976512154	0.06026066724511556	0.024824545526595063	0.07980595275511171	0.062247624634233736	0.13861964714461758	0.20341594487880815
0.022424795059051456	0.28706187730289856	0.2771582730790859	0.09549117992112983	0.03063308789500639	0.23215018466849077	0.018555688300212578	0.03652491377412434
0.07139112677474012	0.13777433695703856	0.1562275990119763	0.1602544404097032	0.17105770238458373	0.0369359426858214	0.12257079803521487	0.14378805374092163
0.0313315369015599	0.016677970811265916	0.2073639596909141	0.07847699391705804	0.2562366504416006	0.027863134323709807	0.16013288206691934	0.22191687184697212
1.1590436778477486E-4	0.1839281534358772	0.20007658089138236	0.324722744981762	0.13852052172672488	0.0027550956599419058	0.13035260479116428	0.019528394145362393
0.24412289928608305	0.07016600618777827	0.06649797061340679	0.1618473662426516	0.0889614666922463	0.003711737971868051	0.2214146864169209	0.1432778665890448
0.05401196767213988	0.03493515655244121	0.43254733591369154	0.11631701671497335	0.06773780332154378	0.005940036952070432	0.11506540548104291	0.17344527739209675
0.023374999753245487	0.03877378986862991	0.47043011221194275	0.05486789443172081	0.18488319693605826	0.09863718413059161	0.06743746033905629	0.061595362328754705
0.08262281623730086	0.20389952717232573	0.057590501363536495	0.1681271612425107	0.1428852366920985	0.1630127539312296	0.09147335538874002	0.09038864797225792
0.04270848103982333	0.1484401536769223	0.008396320317743733	0.1835076109649006	0.2792136985860386	0.22936562975855715	0.0036297289782954434	0.10473837667771867
0.18488123368899378	0.08311080853383543	0.15417175619938486	0.053482322005805036	0.11334733027046492	0.060579625208545804	0.09983969302525858	0.2505872310677113
0.02232025910349296	0.29408798930996916	0.020153882341683887	0.2613821689906335	0.1361286820336515	0.03617605297797398	0.11051598336748532	0.11923498187510949
0.11671456381253961	0.22071888804072148	0.023028783905814657	0.1893424174862493	0.055868527514113184	0.09705299177287455	0.2954864200763503	0.0017874073913366206
0.0631955789168589	0.2619307833385942	0.20094225732728466	0.14175173140880729	0.04778457452744568	0.09365800279050734	0.16794667110205574	0.022790400588446016
0.1787192287477793	0.008622579988049744	0.44378841854113493	0.02457535406206296	0.0762255551965593	0.09401100889448971	0.050828536213313	0.12322931835661081
0.06298768542366752	0.18808695336582573	0.25113118160275827	0.08313328569170834	0.041920573353752266	0.027855186737663323	0.011567724799735613	0.3333174090248888
0.0010028644756132077	0.20255639813736614	0.12464556818427519	0.27191385876795593	0.0017880440121218893	0.23724085253406946	0.04073415778423406	0.1201182561043639
0.18165638398777972	0.006276949283895911	0.22580590826857072	0.12871551453614066	0.010415199409470596	0.38463234530436996	0.009244399367233591	0.05325329984253861
0.023868742666629167	9.082661558581645E-4	0.6661051261316177	0.032738241973855095	0.11306676572310083	0.06336807809961131	0.08017779276490183	0.019766986484425805
0.2733400944356462	0.12343483195266144	0.022962231470512157	0.1531331701874012	0.002155839686049016	0.12465211342557758	0.26547033336178966	0.03485138548036246
0.22229320998492305	0.021218344137768852	0.1811620424753204	0.06232561841605927	0.060617651367620456	0.21528904402513413	0.12412911089524589	0.11296497869792778
0.06382105468233082	0.04319010838586178	0.2094828127979822	0.14937381268349958	0.16940208543489776	0.18580399102793843	0.003152421043501094	0.17577371394398814
0.18964186043908246	0.00815380567275957	0.06480781699666865	0.11526170361485176	0.17215559116540063	0.16910465068030037	0.11350483798247868	0.16736973344845762
0.16000795530684953	0.0039982458575871654	0.04333568419893932	0.32029576629180734	0.018289672263708978	0.1330442800275487	0.027957325522278517	0.29307107053128023
0.055434707223730534	0.05473545191106653	0.32887646907109147	0.04383048131740075	0.34003216270823233	0.07840935087934786	0.04096637385532248	0.05771500303380786
0.01832011812607265	0.029848787761735024	0.14277454748929294	0.13261669049535893	0.2736811602840357	0.03753950273934942	0.2027879496337054	0.1624312434704497
0.03903586846009105	0.01462510123497926	0.06766499858515132	0.13590528747850114	0.14361679047162265	0.4294492240156046	0.07062102491641208	0.09908170483763772
0.3168887743679028	0.07254611183933315	0.12786116339280248	0.20750345637301687	0.09133000824091361	0.11351952272012007	0.013646934709537067	0.0567040283563737
0.17575545215719898	0.18795483020674708	0.05271235734277653	0.11060657307404458	0.046348202877364006	0.11396299407310789	0.20638490921325606	0.10627468105550462
0.25008227358422397	0.09666530024603201	0.04694536845911676	0.0767960740878439	0.08955944376843109	0.04846852541844032	0.3168103337082664	0.07467268072764527
0.004226134523165337	0.010162051859164453	0.13787556634515474	0.3105894785927894	0.1986822897143652	0.005952405253517479	0.09870810174171507	0.23380397197012806
0.10050607634686148	0.19036376860589832	0.02499058692696718	0.2740526145864275	0.13914900233702493	0.1513028695719802	0.041696442052492205	0.07793863957234795
0.47162639298128706	0.05245390721160456	0.010656054128483791	0.07985222301565577	0.0034952355401731	0.033268617062500935	0.14263006045636	0.2060175096039344
0.01438916109228526	0.25517988497705313	0.0788903173870516	0.012457267811841116	0.2089361678604434	0.02687256637279975	0.17672604706286552	0.22654858743566003
0.24222814651755464	0.07767531002060225	0.030684610851872005	0.07392910916526162	0.30405499867909536	0.19455403591973267	0.055071700324308276	0.021802088521572893
0.030300028268521878	0.07391450229206903	0.0494036080593442	0.1472302599065906	0.15770637585362496	0.02146266052273743	0.21246831041241526	0.30751425468469645
0.04067354340113763	0.0029396383391030595	0.07827059653755733	0.02214914160660214	0.026477284751393854	0.39500442787878176	0.4290393535679734	0.005446013917450615
0.434840053163426	0.11328928547819933	0.19604905913874587	0.1316770729797688	4.3607864042348454E-4	0.05172761484144696	0.01487512470638054	0.05710571105160875
0.011390199088493758	0.03810676622396704	0.020772034890795987	0.53156425699264	0.13854374858784105	0.09438011217773057	0.08937110293191303	0.07587177910661844
0.06926525060435766	0.1533570409400252	0.08109436402561068	0.060058039507607935	0.15442873835610055	0.1785872940424906	0.027576297442498926	0.27563297508130824
0.0037681435143033792	0.21639132698186592	0.064671517788345	0.013430390915798951	0.08663317080976252	0.17436428021064598	0.02117795737944425	0.41956321239983385
0.2097584716011306	0.07833253313785754	0.028456397482101797	0.02450806862275859	0.07536727558213002	0.2038870487836504	0.21402615550133586	0.16566404928903491
0.0204101245051867	0.05527096000491566	0.21391986050054956	0.14491435557120141	0.007223865627925319	0.2598675270204106	0.2415585521714112	0.05683475459839937
0.10447988951906134	0.08827185158330822	0.19036895870799708	0.013596462531987	0.00503714736855819	0.46629818110411747	0.11141816729690203	0.020529341888068472
0.1984810044052621	0.062262154023111485	0.0078780116558929	0.04440577220494256	0.034354263706145985	0.5437707367002494	0.0012711730546767358	0.10757688424971855
0.07176864677272368	0.03733713293122404	0.2078537707913391	0.04068596473408109	0.2199483423032721	0.13706916650357653	0.17194764961689332	0.11338932634688992
0.023922142829716914	0.05913644680546985	0.2850465745930746	0.07308006968055134	0.34241503092316417	0.09572285959497343	0.08900067724440838	0.0316761983286411
0.02230482134513878	0.08448933537575823	0.1493427822558837	0.01592647355144043	0.04667046906903473	0.27053175866656093	0.25230535610605764	0.15842900363012535
0.14948452240689353	0.21837512551600696	0.17024868005954166	0.24961858422152633	0.006006790759614161	0.16692276842774784	0.023435275452125592	0.015908253156543734
0.11160826690369802	0.09301320142378344	0.06290315847323177	0.21707523531148443	0.1644211062665999	0.12816723734753208	0.06975439007304032	0.1530574042006298
0.08117828706269939	5.833820171258081E-4	0.27701868183048706	0.1042084266592245	0.34021111316053154	0.0023891939424095926	0.1638515346634724	0.030559380664049535
0.01013214226102263	0.017170390025594534	0.02219136824294768	0.1588477171030454	0.4914212451362241	0.15363675907253335	0.011900655293495044	0.1346997228651371
0.2687827992653559	0.04192467605701429	0.3689241129635045	0.007697717321487066	0.14900465836918797	0.027087973159855464	0.031990002633671674	0.10458806022992287
0.03216749290972924	0.07408345313603211	0.12193376570680928	0.014173630916875193	0.22742966001647114	0.08312341967784873	0.31608460015879203	0.1310039774774421
0.1086653485293549	0.127481968522689	0.04449600760203051	0.03744252170096636	0.11335891588626823	0.23623113961202485	0.2855829178574291	0.046741180289236794
0.1259236767093787	0.5121210647008376	0.029868565576159536	0.02602994760303963	0.166352508904975	0.0783979039002847	0.0320171920924867	0.02928914051283782
0.09640906874095027	0.011880074451345701	0.16715421731129818	0.16448300487773343	0.2742422892280164	0.17980909000644077	0.06283383521578048	0.043188420168434466
0.09833210013506836	0.11072913358409915	0.5306013528686051	0.02487268947979357	0.05374320719062886	0.04932039188360783	0.09286469001141037	0.03953643484678661
0.05138641136200628	0.18844377467904655	0.5275794925667961	0.012118913010143867	0.04384488319493432	0.011114794456820828	0.013900610762873966	0.15161111996737778
0.017898301958141627	0.20762540747646083	0.045302007641710246	0.29913146449681144	0.0012805739716113262	0.05535456523817142	0.27334571557013154	0.10006196364696132
0.009090383823651044	0.08886458850386394	0.6506421031791733	0.03590053644000821	0.07276012754309295	0.13881565618813696	5.12150548306417E-4	0.003414453773766965
0.030120347318527668	0.03597875666704817	0.00942818197562334	0.2842214105707759	0.31340140775868264	0.03430391831576754	0.10085548011805319	0.1916904972755214
0.02241282184793325	0.23037170104177274	0.0060991432409331775	0.13567618324834785	0.20857254116456925	0.025351604349007364	0.2918516756232855	0.0796643294841507
0.014758213839558484	0.04548983923002657	0.15581772809302122	0.39437083236418724	0.03616116065999811	0.051318391813377315	0.011798383528280457	0.2902854504715504
0.0611917445816898	0.02479567742759363	0.15641565650787775	0.12883200752196655	0.3333169520931625	0.05569415162486428	0.040738537120752885	0.19901527312209244
0.07774543049346658	0.08975403526495368	0.010363046782255247	0.0026322043828487934	0.3710530480043307	0.10712498598756304	0.2879608709807726	0.053366378103809176
0.006816781662060345	0.24850035110155444	0.005315312326975213	0.03955174431901465	0.011643745169894831	0.5191126062396246	0.053158684000760764	0.11590077518011493
0.011304877242127101	0.43773026235323687	0.19096299900384645	6.816442044891291E-4	0.13417270634357273	0.022807215419070645	0.10701033991415533	0.09532995551950152
0.12911408819490588	0.01991829008924534	0.08657615102768823	0.017259697530363494	0.274515076109224	0.300159778183082	0.12040589354631605	0.052051025319174826
0.09444672660674232	0.08108604955237017	0.08573007390934936	0.024113038259476305	0.22159254029283204	0.07643151714172085	0.18516307379053237	0.23143698044697636
0.2233616379975111	0.020423038067271235	0.06263967296286682	0.007353261334873129	0.11729494403094229	0.4067194690903937	0.14201556297620507	0.020192413539936352
0.046988387351473565	0.08920986833204121	0.029474043814961326	0.10160026113308185	0.22271167546683757	0.011749728453722033	0.21917117293065017	0.2790948625172321
0.13159603627201408	0.0776249561584193	0.25165391068076515	0.16041340590029163	0.004076213850371088	0.05227194975086237	0.1888240426247615	0.13353948476251465
0.10904083015773017	0.20325692796087624	0.03180031584316194	0.01916023587750189	0.12486613660041322	0.1196078716287459	0.18217030780053123	0.21009737413103918
0.09296154069429893	0.08088025292860562	0.04779557561500668	0.14480538542166846	0.29763678324520504	0.09083688004401427	0.13216848030290956	0.11291510174829118
0.0709295571963176	0.12590150587562027	0.13539279863985218	0.01992895485755493	0.3463160036878665	0.07032568900565704	0.22526583313526277	0.005939657601868542
0.04774186341491746	0.26164796420676883	0.10266160833345662	0.20548326685334442	0.22733737539084942	0.06603242567877338	0.001079976558468837	0.0880155195634208
0.09258056799068426	0.02695913478738736	0.018784714498479724	0.23158704682989406	0.15669622444918352	0.08954509276901033	0.05510653913002039	0.32874067954534014
0.017412282373666627	0.008868068327461592	0.11049674552958808	0.40321894315723494	0.08192887979092317	0.01677279946931924	0.043641640435638715	0.3176606409161675
0.046575977057486326	0.2377808748237269	0.25657859299482083	0.12987820287442356	0.14486661210327334	0.020369667111815176	0.023802142291643097	0.1401479307428106
0.041289812245255256	0.2496089309373983	0.06901432946396636	0.08586430932101581	0.2531298646328167	0.01897924116690479	0.06496471712252062	0.21714879511012197
0.23737727813814322	0.07781979150112121	0.0863702583093313	0.1632477632496729	0.1129301744324871	0.14710469679192636	0.022153449108072584	0.15299658846924508
0.13868006789314943	0.02737070351131944	0.05835404225645986	0.25651733759031914	0.10192719351498766	0.20458961672662984	0.033476955698090255	0.17908408280904406
0.06237964035736494	0.2883570062744443	0.059995926091800725	0.2179860809150494	0.09735276963096953	0.050226471837696976	0.15526440352479992	0.06843770136787392
0.034065500515328834	0.10450598843999075	0.08416017634269732	0.31542079428677344	0.14207143731755792	0.008356254703084667	0.2134708540381821	0.09794899435638478
0.07285924095616095	0.31177197498753983	0.12341562994673771	0.031485614471333565	0.008284471260185985	0.119922115462807	0.09592128327572308	0.23633966963951167
0.15440679479705235	0.05273708093074178	0.06083232291107668	0.03134068174736382	0.1160660692872487	0.43960942046459817	0.12958273734617332	0.015424892515744915
0.14029927219378505	0.10477481610710115	0.1374164642811624	0.15872167512753016	0.09719431938397011	0.22561734864584518	0.07867619997428293	0.05729990428632284
0.0026638736225545884	0.07469842421597725	0.07524708277916126	0.31961095667974543	0.25498550689604116	0.18176312248380996	0.029759352055790556	0.06127168126691954
0.03906512571423687	0.3924394727385674	0.03189755725566633	0.07466714788440934	0.13565999043060117	0.0758350526229361	0.05899762005443403	0.19143803329914863
0.15543279171654686	0.015759972153411156	0.14525604706688805	0.0219858730561123	0.011849818485230451	0.24996648864238386	0.3047684651711498	0.09498054370827724
0.24667291626761553	0.10293187001023785	0.11300393422716883	0.10174431779268031	0.07508442529421985	0.12479122828965201	0.18818957170536638	0.04758173641305902
0.15589036420470753	0.05368184120425096	0.02580519187679406	0.003379621094447116	0.18994742812823937	0.029136331499777818	0.10805009440617244	0.4341091275856105
0.020887763496127934	0.0019927214307318974	0.01535935821555115	0.042187450597291065	0.04688999893962474	0.04606643169707855	0.3514449698247193	0.47517130579887523
0.12806832769481763	0.1328086480139729	0.17999319219315424	0.14098284579862141	0.036985708386432545	0.004007006530757626	0.049769511342539194	0.3273847600397042
0.25516481651656253	0.11004781426940315	0.048924670694267966	0.14777074024557557	0.1422899682602476	0.10590149451870479	0.15169060908397783	0.038209886411260274
0.013255270392560858	0.119424940952017	0.060812733422548615	0.32927546983749734	0.4451117256348369	7.247592764420135E-4	0.031249633454172296	1.4546702992468408E-4
0.1278312291068206	0.10935533285724819	0.28392450189564167	0.0908757145342664	0.08768058196174208	0.18645357462919576	0.0378108769461889	0.07606818806889623
0.6360495611679626	0.044645638520378575	0.035474322390873045	0.10296742106725222	0.04196843843338709	0.10102217989154079	0.014465352141619633	0.02340708638698555
0.08053661499005164	0.11161619982397593	0.06166681919438759	0.008273690213240065	0.055524745590677826	0.02291615467887345	0.2513345317988368	0.40813124370995646
0.07758778815976705	0.07704180382118944	0.06168092396138175	0.28199007118438824	0.011836850336740173	0.1371331386539435	0.07024054833932333	0.2824888755432663
0.3867838339880848	0.07275130106475504	0.058654583234422256	0.042141654100291734	0.14179269563382974	0.10433863013915132	0.1900634804410844	0.003473821398380414
0.006132381070266937	0.2275956791990666	0.021770304247117844	0.1108093064188657	0.1659950172140488	0.1436539711390008	0.10782920159052017	0.216214139121113
0.11335671697853769	0.23136586961164002	0.010885419265902224	0.2278324039482147	0.06819828688963875	0.0074884668177968156	0.17507527505411805	0.16579756143415159
0.3280425014650443	0.037149076316873655	0.24038248492041245	0.033946059258741376	0.0043469628519234305	0.21910547439600364	0.012773676900127318	0.12425376389087354
0.013905202176698675	0.2516184132820094	0.09934268725469114	0.16092761582912507	0.046955785216748785	0.17305743322006562	0.07314940100155656	0.18104346201910454
0.07689594527301828	0.05985569300240916	0.049706736806447674	0.30501690372527795	0.4077361122029426	0.029758700721944656	0.03061047745089679	0.040419430817062674
0.042027867314240935	0.172514039983788	0.10419871023433043	0.04450532569973861	0.18780668089914548	0.04503809308664969	0.05806998501136498	0.3458392977707417
0.026618881256294358	0.02587218534341619	0.13607183375682533	0.04984564463009587	0.048108277836272084	0.30679946192207846	0.04170783960486962	0.3649758756501479
0.3138892673162992	0.20822593182636248	0.01929947032445073	0.0843313825162979	0.1403440362476053	0.08187491001987371	0.15119194895815774	8.430527909526059E-4
0.14440450542211886	0.12951193944868908	0.09561866666043378	0.3334587448815266	0.18204052030437304	0.018097798632347062	0.0089713975211176	0.08789642712939372
0.036122489797507734	0.02091869534122824	0.08176726938284934	0.11515179161767518	0.1796482281068663	0.31371540249342317	0.17061256617427042	0.08206355708617943
0.011807955748228016	0.40333266626936803	0.03652038958970724	0.037484840214475956	0.10362207873251082	0.2541518124197202	0.04294521892325963	0.11013503810273001
0.4221608752567534	0.13481826962212334	0.16168645783828223	0.10203198073963149	0.02582000533091519	0.014393369070563489	0.11872085673521043	0.020368185406520148
0.034031041191698835	0.35786542095247176	0.04237537918221211	0.12920038263930056	0.12117758325913339	0.09307101539821433	0.004828553642310662	0.21745062373465818
0.20482883083882672	0.0356327477975652	0.024554139293049504	0.3927939747099042	0.16995624285233427	0.028062585433498516	0.09449858516614695	0.04967289390867449
0.29099876192274465	0.10823094524836706	0.16987720461683514	0.13567272503582772	0.016148827453945733	0.011874889234175012	0.030264012725049028	0.23693263376305546
0.13372289352243524	0.05917355011660047	0.07764830146235552	0.03748964435765356	0.3066637288889593	0.0325553472809941	0.2808478549533119	0.07189867941768972
0.17564120482822504	0.14565987658203836	0.07054332256692543	0.2130942889184179	0.11590122622904507	0.10553918163796827	0.1523169324035714	0.02130396683380832
0.05617908001736238	0.13945628517143308	0.04765202966793945	0.11900492160500208	0.34165960166905635	0.036323961241266606	0.257765065320679	0.0019590553072608707
0.07019776068751798	0.014415150427742163	0.023622703218930785	0.06645412273938124	0.3893267332229692	0.26992426370777367	0.08849446459634883	0.07756480139933589
0.07205972598907481	0.008960810632005045	0.12783501491389687	0.19235330634398543	0.013998836794842304	0.08856681070600184	0.15133561505358997	0.34488987956660355
0.11621978339293043	0.0448200234033103	0.13174967584191768	0.062421857122281085	0.042459387223679076	0.46365331067523174	0.003120419490863849	0.13555554284978558
0.4196314646956678	0.23668502554150525	0.04211351925870796	0.027172804308833926	0.03127302804194029	0.01672039155980687	0.202882675426064	0.023521091167473612
0.1034118044214991	0.021563447436296956	0.0971990869084863	0.2659869599318416	0.07852727721197	0.04002937077603774	0.14027762840415495	0.2530044249097131
