0.013216972603580512	0.11000344557428085	0.10234454638800154	0.04086338336190612	0.07659231759941916	0.11458266856726995	0.036294347633424345	0.5061023182721173
0.1192804815250419	0.07439635740258374	0.09814971804383296	0.13422875313754912	0.050069735958556266	0.06801690943014914	0.35227575853975934	0.10358228596252733
0.060815424936903534	0.04518203683997124	0.02440759235630903	0.1570507280889809	0.1906347093084821	0.34830961134514593	0.022368597871102472	0.15123129925310455
0.021105097312837967	0.14580978650700413	0.04723689110812569	0.2526843163492847	0.27776859352196864	0.03420915007890625	0.15270234049105796	0.06848382463081451
0.06870749603490489	0.028836304863647674	0.11423103323248304	0.33195313549299515	0.06889567423738023	0.026243803822719042	0.3432353744801129	0.01789717783575691
0.02049116560202857	0.12708888528958792	0.037960459307803604	0.05177585556628747	0.06960608702420673	0.410211007859269	0.020732763819288	0.2621337755315285
0.10059975366164575	0.20954204127811185	0.031356143402239314	0.019226924588959846	0.013400503869398256	0.24193682595573196	0.3627605659356681	0.021177241308244665
0.10674819575574883	0.05919345428534517	0.26945527002736647	0.09087719178493209	0.09838090086697654	0.1081251267503509	0.16394980666429906	0.10327005386498068
0.09433643710355773	0.17498454846178782	0.02487921771549946	0.228671399112861	0.19333565082363355	0.04222451932309039	0.030417997323667012	0.21115023013590284
0.15898718627778757	0.09914115669498935	0.10531314553966795	0.02238615496016645	0.21101336818958538	0.09626118769329961	0.250477522858921	0.05642027778558242
0.19584029168891226	0.09858530544289805	0.0472604868676889	0.1290835593761156	0.21773170548270765	0.14910989772841698	0.13263458283365698	0.029754170579603362
0.2155335742732307	0.15606421676658006	0.11502719976505955	0.02501240998434627	0.29337034228203474	0.0700018535426635	0.10907990041408273	0.015910502972002236
0.2729008631483943	0.11255488424362822	0.023017820373888317	0.01576425429985634	0.4621787683193048	0.034095907488666546	0.04551219457402293	0.03397530755223831
0.15519054282983266	0.11981095064948177	0.13387467087230104	0.05353664481947279	0.03018605261698709	0.2636752946904745	0.05355568420571989	0.19017015931572995
0.35645707754099853	0.23174685631825725	0.012035583440339032	0.08063063904678547	0.0014625803826664313	0.03518687417027351	0.06545163454521818	0.21702875455546128
0.01669509006655849	0.05287947303255065	0.0014106762661871552	0.11927045260651715	0.4108817897184299	0.027362994085102815	0.20724746882816641	0.16425205539648724
0.33785449628017555	0.00816891952403534	0.1137832059609491	0.210722441956814	0.00904862309294574	0.09638675633696335	0.17120483553635504	0.052830721311761614
0.07706743875547799	0.033351191810545605	0.46698789684092856	0.04311431316205089	0.07370881255012815	0.15378346736064605	0.12051838074996872	0.031468498770253844
0.071625089886	0.028569002998978174	0.28720449820771254	0.05540347122322735	0.04459490436372186	0.403822160911787	0.024287115018841537	0.08449375738973135
0.23306052918380965	0.13506507648053567	0.09926237941679109	0.1817540468427854	0.170108588139042	0.11043600565024209	0.03058098883920829	0.03973238544758552
0.004700049788893684	0.03488931523675452	0.2588547571239035	0.26371440654041656	9.872378317114655E-4	0.322686034365936	0.07344091821808162	0.04072728089430251
0.017383171451607865	0.2176199818305339	0.17508097689128743	0.04834209902220586	0.13890713283418246	0.1182185093790426	0.06250507856078363	0.22194305003035608
0.5025287890210279	4.010659134006528E-4	0.03370061002983611	0.19833537232380907	0.15461961184102638	0.09617678674807446	0.001044816306134802	0.013192947816690392
0.1232452492960209	0.21123656714808753	0.04962439830828411	0.021031010986903034	0.02018612661630094	0.2655815817267229	0.16795579961108068	0.14113926630659973
0.08487817648284834	0.00578276975574793	0.04517807922454628	0.07908119904241856	0.07807950517579526	0.41499902206639083	0.019802496792047944	0.27219875146020467
0.16026368028991866	0.09148136160619538	0.08417169121897145	0.3944524527831226	0.11912685242382778	0.015276820537993549	0.051968460158982405	0.08325868098098801
0.11030228935175146	0.06082068298188628	0.09291475688777791	0.26849973918024395	0.0345978466499519	0.16652829329699528	0.04129640179616202	0.22503998985523105
0.1342053899045056	0.04295120700961137	0.09325996244404017	0.0905207436102593	0.2576002675407578	0.1274552823489364	0.08843915155953914	0.16556799558234997
0.11437640124090151	0.032246469213356777	0.13755507264680614	0.09812975800101897	0.4688348669830552	0.12588060204107127	0.011190602694201163	0.011786227179588743
0.292400796773128	0.13484527956705725	0.05411894656156617	0.062318976169978585	0.14986770350324452	0.027990392525191726	0.24053270957458756	0.03792519532524584
0.05117803610888205	0.134838130192599	0.09349509626029982	0.04751681217662096	0.4092401280482991	1.0790324293667719E-4	0.1988722665328999	0.06475162743746221
0.10962912313701431	0.24413741691005705	0.030554461049664916	0.1966404451829636	0.10011677524104151	0.2976636467248195	0.01087193286969182	0.010386198884747053
0.031495347168270224	0.08289920168069448	0.20366514087602172	0.05834976074040284	0.39482203872988075	0.058512943442299944	0.035604954254498944	0.1346506131079309
0.1278947831740546	0.019179594995117538	0.0038765455962366524	0.3076191665921786	0.0015759186178792572	0.37559577014161927	0.10778794341807957	0.056470277464834254
0.0010971451305150093	0.10574947884617834	0.281257258632964	0.03017481665555831	0.2241309398715272	0.10448896534901854	0.19870083387127566	0.054400561642962725
0.19824996814684462	0.15024863809923247	0.04696696019754025	0.010273425470469819	0.2846648057068979	0.1422858490494453	0.09771962577303002	0.06959072755653936
0.030374988256577473	0.01576896318051088	0.3013830799259277	0.1850904075296598	0.03198434980950943	0.39572394151647905	0.033451681958859905	0.006222587822475534
0.04649156554219931	0.10828262287445944	0.03395087524807884	0.1916989553151061	0.24329479992003888	0.03632683650844233	0.08475776360244414	0.25519658098923076
0.35716370366725003	0.09960668253884827	0.09364928338189754	0.04405094810198226	0.0671629436613866	0.21441545454757155	0.04048660801397354	0.08346437608708993
0.147840841978652	0.32433633339437307	0.05528945373228139	0.008019402998153569	0.009777747433362738	0.031692326962086265	0.04613163415926089	0.3769122593418298
0.06132147364556957	0.10063633632866134	0.1726052750167001	0.0816830972554215	0.335282032913066	0.052879905018412	0.06633203897652472	0.1292598408456445
0.17538004291775602	0.004775978494749422	0.05614634302510091	0.05751157693385442	0.013411895686124164	0.25671929229395646	0.3905822347302258	0.04547263591823268
0.1182608764193869	0.14452558922717415	0.2431840075905507	0.010259254396392345	0.4554278828830426	0.011709607713351125	0.01382196403019055	0.0028108177399114587
0.48439433347743166	0.18836850422819718	0.015009181143092853	0.15146757931372185	0.013183276783802766	0.137471767455428	0.005251725497604359	0.004853632100720984
0.1288096914842442	0.06261764853052744	0.35323136609565076	0.024268420924292836	0.0926678845108736	0.06274082129208636	0.2016086772192947	0.07405548994302988
0.0015460745442804347	0.3485093852477009	0.14534750062593438	0.002299463232850199	0.022283116102831554	0.030601922917485064	0.16429602441774177	0.28511651291117557
0.12016523048726946	0.0687456487217581	0.030162129166690185	0.24003476924043965	0.21309739354432528	0.13915745599284818	0.06993484680140752	0.11870252604526146
0.049093265605303985	0.20882849714832896	0.13053020592196496	0.10125089584717836	0.10765937813006213	0.019999587866901578	0.18394473073840392	0.1986934387418559
0.015202485881593564	0.13565156359858246	0.04431655742331421	0.012623309055711573	0.20778611731162297	0.5611842227935251	0.021989521465285017	0.0012462224703650021
0.021519900892567265	0.016011399153855507	0.19026173752467593	0.36810558626165507	0.060246889674222384	0.23311475104655227	0.08314935745179339	0.027590377994678006
0.3346636567459407	0.12884162736597965	0.03714632476311659	0.23594146156042844	0.029436834847690177	0.021112809092961746	0.015310459890289244	0.1975468257335932
0.09001063410082472	0.028415428901971712	0.09452640681004301	0.154042144310656	0.00969489246820135	0.1831481948214	0.09078686988418433	0.34937542870271876
0.053306278174759136	0.25207338269722024	0.22470678837360183	0.15601815956240536	0.028610155359332756	0.19168254485258635	0.08590384384653851	0.007698847133555592
0.061232705680744653	0.06371435686987521	0.04682152407763915	0.05956345280869371	0.132147479493023	0.3882862377424523	0.23720708396729256	0.011027159360279176
0.03322443673289807	0.20297779853888415	0.14339681182021471	0.022926043245295374	0.1467995087470455	0.2698229135815707	0.12361193138524415	0.057240555948847194
0.07456009606418745	0.12171709210936595	0.01158419121400163	0.08547084851501521	0.050367173130292375	0.28628688079639464	0.2721343386134907	0.09787937955725191
0.21469525666883238	0.076013548360367	0.1859128234190072	0.07220896101188926	0.03160541476516519	0.15911516907791529	0.17655147717224018	0.08389734952458325
0.02623625901338293	0.15563146220894922	0.1895118979409911	0.002471914552180543	0.04106918190883638	0.16867922637452287	0.31034355854303086	0.10605649945810594
0.015027126635704866	0.11827316299993602	0.24915488253897167	0.02438059593223578	0.3599577135351012	0.05857210763860349	0.02295484124846066	0.15167956947098613
0.045124670662062716	0.01845620789846998	0.13760120561039918	0.3951401245188898	0.08671074004434196	0.07249066132226223	0.11417421812441247	0.13030217181916148
0.09080397667849152	0.26384767017028	0.2566160754675762	0.037998134870810496	0.1062975629303117	0.16460031974283623	0.02939156064867661	0.0504446994910171
0.11304293095585309	0.033781215477673376	0.2773138883470801	0.07625090029770293	0.010017281522544025	0.07692303053421039	0.08001230492538976	0.33265844793954613
0.01518262861507469	0.13884872294800654	0.0415770569981056	0.10428844889104169	0.007733190362039552	0.2344077947870441	0.17041176256709697	0.28755039483159067
0.13463726855883174	0.3092923082139306	0.04817608120582005	0.24838451933862765	0.16853432280091674	0.05990927511696291	0.008164728214352171	0.022901496550557884
0.08782331956409928	0.05585637759072512	0.024981052553756267	0.5595341125191053	0.10314765986085589	0.08685968886234122	0.03503606733658035	0.046761721712536425
0.03429614633187775	0.018781206953282475	0.23156446804968184	0.25992978402284483	0.14210831644883112	0.10219574596520416	0.04142765269260777	0.16969667953566986
0.0839468887998909	0.07539829756947622	0.18941252862830474	0.008759254748669593	0.07578566180559221	0.3972343599547141	0.0977196734197418	0.07174333507361022
0.0013365278863198132	0.09641851336297647	0.014868392474982714	0.022405628428650307	0.52044604309751	0.20834387660854614	0.06585931173854215	0.07032170640247218
0.034199454991852465	0.16503251398267982	0.16049068562170948	0.2661566369843211	0.04985217137481174	0.1641550569861488	0.008253994070159254	0.15185948598831714
0.029595784764662486	0.06426648335908643	0.43442483460015024	0.11137367962996822	0.1486851878054313	0.0120250412712202	0.13090038887019	0.06872859969929089
0.4935570553902714	0.057394501061276415	0.021429353946055385	0.14950593963590883	0.12331249646796331	0.07041424708601271	0.0552403953625608	0.029146011049950807
0.2599257818957006	0.026904270858877907	0.16077295765647578	0.036189232429039805	0.024992986112901683	0.004445728444330929	0.36316481090509245	0.12360423169758054
0.15155686014791986	0.07286237422070697	0.005258966729565079	0.03805558371621981	0.10937669294317792	0.014737844714270337	0.23880134981299045	0.3693503277151493
5.5849399913515674E-5	0.038549850209022796	0.3051776601962383	0.22151588663694477	0.14747757920027607	0.09695695204009742	0.12684930552615037	0.06341691679135658
0.12156284810413706	0.08702192093473801	0.1167030672204299	0.06699835388822145	0.1485918311663048	0.030518592607035128	0.40317072940677834	0.02543265667235506
0.3811085761207128	0.03406947298550826	0.09265068891853971	0.0015896330427426913	0.07056259374265089	0.055270980289176805	0.3278172563045185	0.03693079859614995
0.07077002382708153	0.11526209525070866	0.6593661746925773	0.00357984041655042	0.11319799622951073	0.0013975925304432896	0.015994628064316188	0.020431648988811724
0.026645485205483252	0.09756702784958723	0.04398207367413157	0.12359509848651154	0.18266118375769202	0.01979711019837789	0.45139422612612945	0.05435779470208685
0.1305450050161412	0.29701811509626896	0.1431865122055525	0.024529340189111626	0.30223813356465	0.06483335820603832	0.0036033015503232485	0.034046234171913964
0.13013220544705945	0.06381721273560581	0.08426684773555862	0.06849325602145409	0.301730410145047	0.27381247831537764	0.036493313283127854	0.04125427631676935
0.05158735469486908	0.09573293088634935	0.13007792276023375	0.07415962486271362	0.049624028379827004	0.06919354445051107	0.5158513835353934	0.013773210430102545
0.2571154610107874	0.027017659484477832	0.049199188861117155	0.059795836493596086	0.1957711822902648	0.0459078819659757	0.3646037126168664	5.89077276914346E-4
0.134612554602933	0.06884702798641379	0.2917087793465426	0.2671124934008707	0.03813277270899931	0.061104960217395934	0.08672002894922234	0.05176138278762217
0.12336537242873505	0.04168437025624487	0.025747757533103308	0.2819634178624173	0.10867921514486123	0.12789266876166772	0.17744106758364037	0.11322613042932998
0.11152547751436066	0.06591215650529855	0.1391741627246207	0.2100133348155994	0.14304145949267427	0.09091186564408213	0.16131214891165785	0.07810939439170621
0.031939614831106675	0.6551197731446411	0.07662403837007292	0.004864696867378476	0.057819046904959426	0.0925692470990257	0.0424143619048557	0.03864922087796002
0.08775330008781945	0.09809220478099479	0.09688927468977813	0.28158018306703914	0.11942375284739148	0.10785259153514107	0.12677619289508485	0.08163250009675091
0.592534077150817	0.03647925956958084	0.03650226302959775	0.015672503281799505	0.04998873771576767	0.1360392138893295	0.035720408728921016	0.09706353663418626
0.195941063410569	0.0893017045723854	0.057116343788838925	0.10031431475568811	0.14576623549280818	0.05056278285207369	0.08037174732645255	0.28062580780118385
0.1081437694240568	0.0013099228674017804	0.05965245628149754	0.0857060894099178	0.30426265268049685	0.22030709174857216	0.04993694392147198	0.17068107366658486
0.2127355631149977	0.09366028259461494	0.16030121401105205	0.10120504035117986	0.05476823994235949	0.12545440999582164	0.01449204577766322	0.23738320421231085
0.15041996854253728	0.3423209531673934	0.11575152727266265	0.05680162173990794	0.14038608778763056	0.0669525268526876	0.021112967733419377	0.1062543469037609
0.06483737974343519	0.03433971117954615	0.533043336798908	0.032258666495186605	0.0028858799679076508	0.11765228414307596	0.056307090226113646	0.15867565144582657
0.05808981966444908	0.22965492948275829	0.041407646748874316	0.28896083690387586	0.015944934486196966	0.22119927149773655	0.007532602808595482	0.13720995840751324
0.00510487202411436	0.11136462302504445	0.24510105416383215	0.09790442067317363	0.10109172866999298	0.008140937516180322	0.22705675781489906	0.20423560611276287
0.040597072572698484	0.24033598430467795	0.09981446288356052	0.0045635608080442785	0.1132648943145941	0.17511520497930505	0.19716102362403298	0.12914779651308642
0.175242369094171	0.20444845532916422	0.06755102689311226	0.43459474463473924	0.05317957716124966	0.0015696667190158442	8.766521615984624E-4	0.06253750800694909
0.027929303267204664	0.12548970408108384	0.17671917201407217	0.059415391885650426	0.04218902718948565	0.43751787352865035	0.019451622808119448	0.11128790522573326
0.02182017790483977	0.009955505268411977	0.3304651400467308	0.2559447196161779	0.016971557878299487	0.047871851251658326	0.14438463020786493	0.17258641782601658
0.005929665947299836	0.04636771005905563	0.01880315891455242	0.007504946262131051	0.14954775680095517	0.6600804303168738	0.06762374304124	0.04414258865789192
0.27636582317278713	0.14921874758138648	0.03256947407476292	0.106502301061825	0.15399993399218231	0.04191518437539199	0.08791634776825158	0.1515121879734123
0.06580231591071979	0.16019379004568185	0.16915542746577017	0.012076277940686234	0.22182196783513675	0.24068644291031188	0.1090805756868426	0.021183202204850482
0.08789660991915277	0.13539141990732526	0.0334281763799094	0.013913275598921901	0.05721424928932921	0.008825499338506446	0.40981002245592124	0.25352074711093353
0.035890525706698304	0.12088513540282554	0.043060902803258264	0.30697891446514114	0.24747431525689262	0.01053289700407399	0.19408237597490602	0.04109493338620396
0.04502398812878111	0.014473730286310757	0.23717552737516423	0.1303091914324213	0.21555345359587497	0.03173382854386063	0.12886580803864708	0.19686447259893972
0.043100809178303154	0.18228321371440298	0.1959080361396403	0.07891411508782695	0.11962454452615556	0.009482909527955191	0.08983971925593236	0.28084665256978336
1.8329394081645356E-4	0.04033189247051509	0.23778548248026726	0.18406585802153497	0.019608306640577805	0.44476924229567805	0.03133634587963571	0.041919578270974533
0.12066236574122699	0.09944669859682279	0.15978357106993007	0.16616798651735565	0.10236205898169065	0.08169086027651232	0.016535938152880986	0.2533505206635803
0.15072831739321668	0.06448164645210806	0.0812216147142214	0.0014774229095395053	0.3791737373431747	0.016268314509491066	0.14195458250076298	0.16469436417748531
0.0711963939815589	0.23089315755010276	0.301951515231609	0.19178892209001047	0.04019067209415619	0.07480102099635846	0.03702954448373036	0.05214877357247358
0.031888038463987384	0.21598573651581265	0.0967798320535208	0.3115517862347376	0.15008748250333873	0.17701812083931617	0.010020070658102481	0.006668932731183977
0.18304385990441507	0.016893070482002642	4.3315733340666684E-4	0.20077015445457233	0.04633185670023303	0.5165145212928829	0.017830245040051512	0.01818313479243555
0.24917504631844647	0.073667377494406	0.156684662936663	0.15781754596023653	0.27181127325546767	0.0404982422576428	0.041955933322067984	0.00838991845506927
0.06762782199917093	0.0406538317422781	0.02235194095752241	0.14510502056972308	0.01557941389984735	0.39211223145364416	0.04419552647005867	0.2723742129077552
0.1471889913539916	0.40143024155126306	0.005543475528546352	0.0010863755841070827	0.0054536712552366445	0.24932508679658308	0.014621984437906993	0.175350173492365
0.44861093086911596	0.11088250307599268	0.026897072486517043	0.12073778713285158	0.12108653407243898	0.07847655248965807	0.0499924418765601	0.043316177996865324
0.04913712258321373	0.10754038635390994	0.48480198491828863	0.21879603443270496	0.05816820905113593	0.019986881432142306	0.029776245193093603	0.03179313603551065
0.037166495460389276	0.13462847488681995	0.2792811247144034	0.14107625618141295	0.12516090595911833	0.12312373959908063	0.1380988219358745	0.021464181262900756
0.19186080207195674	0.1302715171632276	0.15790541408251507	0.06515407111240795	0.2011783532855352	0.06413703465574475	0.035994774623715045	0.1534980330048974
0.3098907309732406	0.21876537174878524	0.0730857005930255	0.0012855398578818372	0.013520147118065859	0.2346699410181382	0.1384806091903697	0.01030195950049291
0.036267581140783156	0.09019557175150701	0.42117081893798114	0.018349616180316275	0.06543857337162806	0.04750820734225106	3.1025286204679203E-4	0.32075937841348623
0.32228458057445053	0.02552479490672016	0.13804503069945176	0.09759149422097649	0.2200840469050065	0.028680716105855472	0.07486822787238795	0.09292110871515086
0.2646197898919492	0.12970958055908832	0.050865056775122555	0.051436968435500816	0.2659330362643372	0.021491811179776305	0.03708782001175885	0.17885593688246665
0.09078258661876777	0.010360945124969517	0.4311224258233287	0.07632825268954647	0.26346207571892644	0.03968654428217927	0.002446290740962198	0.0858108790013194
0.05330757967672259	0.17144121791825406	0.16749418185771764	0.1521833578573624	0.10742747695812566	0.04214796353466217	0.09160686420376457	0.21439135799339074
0.1156337095107103	0.0942320197345094	0.0458778417572107	0.14207064858909077	0.08468260630894268	0.023333736625549564	0.3287520389812948	0.16541739849269158
0.05231520171852738	0.0014800386118394432	0.052756327048655294	0.3769385841425824	0.07963151159254994	0.3699470338938149	0.04659262853744166	0.020338674454588854
0.472175927731615	0.2884123184596562	0.03453691408607695	0.03015901151965869	0.1123450655335192	0.012592797497242555	0.03586193771562718	0.013916027456603947
0.17853302266739768	0.3886423954184921	0.05567318659934098	0.10415948232248029	0.016387517227253734	0.08925965133132029	0.08811132523101517	0.07923341920269955
0.18228621481238186	0.06634736586787549	0.17201979014912364	0.014477593972411787	0.07210299047767602	0.3796527943049488	0.08022069552272953	0.03289255489285264
0.3453287343474605	0.1399422188161758	0.20295132408665495	0.06211872411116333	0.03757698691947066	0.12850549989487114	0.0033601850880590617	0.08021632673614422
0.3123087622911388	0.2810519695465582	0.08181052655635229	0.14047867507576917	0.08891882018026903	0.015436960198328159	0.05329016918535734	0.026704116966226696
0.19367705198756785	0.06671791898898154	0.23316444115194135	0.21620918340781303	0.03613519344131956	0.1834939704483598	0.023287022740061072	0.04731521783395555
0.32374812776316475	0.12539615747423324	0.012427267926246377	0.04464145871043368	0.05786064568807267	0.02914841506410734	0.4012037906631628	0.00557413671057877
0.11231048937304561	0.0644438269074445	0.03660881977775321	0.09259324834117444	0.05140648294286637	0.14745416872758924	0.10922288170916344	0.385960082220963
0.01149262549683476	0.6993909980483582	0.15568811252764037	5.816025063947738E-4	0.07673446855740455	0.027847777997093037	0.020737750044748232	0.007526664821525697
0.16494514133608598	0.31828430479529574	0.048675908101252954	0.09105949200205446	0.22651490511293143	0.07277275025014301	0.035786728498706497	0.04196076990352972
0.01545720259774025	0.12319068533520337	0.40648232925929817	0.061342661696358367	0.09515158171757998	0.16291229877433683	0.07124688413110661	0.06421635648837622
0.023483544347549026	0.3149645710190637	0.16909131817337208	0.010270324098827444	0.11946251912701285	0.14509982375878677	0.031971092623565595	0.18565680685182231
0.023758328471428225	0.02949108538928312	0.3969131553664723	0.05796181858541592	0.0492078700248537	0.33142251451392135	0.03000071535500784	0.08124451229361729
0.23516086863144386	0.05461981140676109	0.4249626499638711	0.010220484385266376	0.07716579229927625	0.12609035517376938	6.953091286051594E-4	0.07108472901100649
0.0966419912001486	0.04415317872845517	0.01793039576674557	0.09266197362518945	0.32715559429436264	0.15425798644718702	0.266965783120245	2.3309681766632562E-4
0.13613924452438908	0.24407840060869807	0.08592505055909219	0.11364731551579722	0.16306785275857577	0.08102909735082389	0.001580364916890717	0.17453267376573287
0.12754878495353755	0.1457228184683028	0.1753443389554809	0.010949131220354263	0.4486834022477496	0.04155416830092504	0.0021818952337991915	0.04801546061985046
0.09536721800118125	0.049252041713992195	0.16609945355552877	0.09281989757189318	0.045765731282663924	0.4206425671513405	0.10239265683848682	0.027660433884913155
0.07076540484804679	0.00970449578587447	0.09964675436148576	0.4152698930728487	0.001944331301663646	0.08867737536136754	0.028158580116984425	0.2858331651517284
0.02216277657383353	0.331394053576585	0.005239218234153797	0.1654770046033308	0.2645925596671591	0.004101420432211927	0.18098436549629884	0.026048601416426648
0.10994586522259578	0.02353630010439882	0.0725713641950366	0.20026369197714833	0.21236573060450936	0.1963036935867427	0.12790049998903827	0.05711285432052986
0.01790148230977895	0.13482188100539783	0.2273701170882297	0.026972148513115246	0.09485135467350508	0.17529296064601035	0.16699456048583491	0.15579549527812772
0.030469756779159127	0.03918425869709696	0.1169092677234479	0.2215417326519941	0.20888628472932042	0.2519617920949566	0.10937655336000206	0.02167035396402267
0.07100001287207117	0.20932992593092561	0.13158371475625236	0.04644728792822567	0.22680694137165558	0.1089291690835182	0.06180966516006815	0.144093282897283
0.24542022750375125	0.025222576723131926	0.16787801842965488	0.03907432645488362	0.037125567472941504	0.08937531204269253	0.003776805885559925	0.392127165487384
0.018035167504199298	0.03472736584539804	0.18808455215954173	0.08694990312820454	8.973813131807479E-4	0.4377339428037116	0.16110053090231816	0.07247115634344575
0.2535013684927131	0.09328545599616414	0.14454686042521694	0.11025596549534815	0.013070176729500727	0.06552323386263921	0.22840827929567997	0.0914086597027375
0.022096420397539923	0.05119479056776291	0.20325888458488334	0.14340404231958487	0.0423306096934539	0.13369190052965405	0.08295974467421972	0.3210636072329011
0.049519014540241296	0.284493776925851	0.09669492764206314	0.10217209707945037	0.06271773433942415	0.3031341628224298	0.07524254185590362	0.026025744794636485
0.03583290777408221	0.4344738838903933	0.009803834977556727	0.30138705342819	0.07241285696400532	0.007936875287435016	0.0973312493538151	0.04082133832452205
0.30015330496488757	0.37273853595627915	0.08574890397183585	0.12864984744587465	0.025893554909660763	0.020154676616144243	0.06272435865532487	0.003936817479992638
0.06339620362651098	0.07465354011412234	0.1641929174079001	0.10698301925736385	0.02124983120906282	0.18591715050513213	0.04099455009588181	0.3426127877840257
0.013512519877639795	0.03168868887645038	4.0462623849316093E-4	0.029794822103114224	0.34025538549296763	0.18045269779745687	0.1201497261026182	0.2837415335112595
0.027570829670017685	0.11403332617744234	0.36757981852603633	7.176982973983864E-4	0.018094325094129032	0.15433878328416686	0.26097010395453973	0.05669511499626953
0.12089307354146198	0.43338768092468627	0.03550067308075011	0.2692432428324666	0.043128537834849046	0.002449474521816708	0.07458307301403344	0.02081424424993568
0.015192336389973762	0.14411659328798354	0.20485362995735823	0.28811995343999364	0.07439896426993742	0.014085108147882344	0.17156237822627168	0.08767103628059912
0.22422701707926995	0.23657867600451682	0.06021495765007691	0.1987404033908743	0.17510292213289233	0.06221799611816835	0.021703008732908965	0.02121501889129214
0.0068409113801137095	0.26289045728572713	0.02589858612861759	0.16877766142815662	0.2695340932550702	0.028823843678615443	0.07490058447506918	0.16233386236862993
0.12212481103863822	0.13513765813159648	0.03454236467129934	0.1571409848856387	0.3050348759377326	0.016421025497676586	0.14749446208373282	0.08210381775368507
0.035934606613273384	0.056929716152913756	0.2243635889432308	0.006999789893483821	0.09533884397985853	0.09915141545544373	0.309006999172025	0.17227503978977077
0.04320696098209742	0.022700598989978032	0.29358222729228517	0.35230040793480955	0.12892916175408192	0.107805462585986	0.05143788727120979	3.729318955195127E-5
7.379963270869039E-4	0.011933262875824219	0.42662518886652656	0.06241297875765624	0.057588787565491156	0.3004331647236558	0.08486310132868369	0.055405519555075305
0.11048946847290281	0.26105854412720386	0.10199060792761207	0.12723146942111305	0.15771709970052203	0.13709034009123902	0.044991085608385994	0.05943138465102092
0.15660431834174077	0.3951823097754187	0.04276216598374301	0.15622330165376153	0.08409646220601735	0.096135656257436	0.06665156057586194	0.002344225206020456
0.39015957435727	0.05822869449807669	0.10229901833957798	0.13555597589013318	0.1921757292419056	0.040678855533992184	0.0750534534986206	0.005848698640423533
0.2809275421333054	0.10462584218270858	0.07413386768238156	0.02069950811769558	0.3742076155768812	0.029556200243801498	0.10200875748274442	0.013840666580481442
0.21352070046935312	0.011903968764193404	0.030849410905511382	0.2372827204625004	0.015312312228347044	0.33098231599078337	0.054558047396535594	0.10559052378277539
0.223433254753042	0.15379648943649768	0.2123714635945896	0.12350307866864943	0.0631926905188544	0.04804246039679809	0.07918063365818487	0.0964799289733837
0.07110036778269126	0.18700972850015798	0.04359266939490648	0.19303923350395075	0.04724011561706201	0.37535260622048416	0.0072136399315922	0.0754516390491549
0.09609222903306763	0.1906685814704077	0.017183087820729886	0.26806154197196913	0.04864958947738596	0.17429491325411567	0.005120149667349222	0.1999299073049746
0.05673888545542896	0.025680667995761755	0.5019626748876178	0.09676780782300883	0.13755758582272473	0.0732680737918678	0.056248755756185	0.051775548467404814
0.023916486440044127	0.18910351524350974	0.0567042197431985	0.22961596589018876	0.2726227080341269	0.04556127853226398	0.1518991913698761	0.03057663474679169
0.12369426240288538	0.03669509781638154	0.034677470861299436	0.2866601975724004	0.3705488521652262	0.008049294698558501	0.030134981477787884	0.10953984300546049
0.5213959121005839	0.12274901115848372	0.13955776337899115	0.08813258726781545	0.08094483073358516	0.01798460972015134	0.022270330277936373	0.006964955362452563
0.1552536371679559	0.047553088208415	0.3952033129089789	0.01720701933137564	0.15339959241451953	0.1242021550024054	0.08462156921824462	0.022559625748104745
0.21014985211111648	0.24019050787588186	0.005024200962735634	0.1282052881609866	0.08899730820970948	0.04318083100914308	0.10459769626819164	0.17965431540223492
0.3268591641631279	0.008743228504918404	0.09571023364230627	0.0819978942234666	0.04832822351057048	0.25005757322559735	0.0885898999124208	0.09971378281759191
0.043063246722013365	0.016498540803747186	0.4432171113870773	0.17790189733268374	0.12278116557316819	0.041113313848140196	0.020690901925739733	0.13473382240743004
0.02236577411019766	0.03500108974375113	0.06939301774134801	0.3121524121033935	0.08826832507831824	0.0124401990691404	0.30157914127835694	0.1588000408754939
0.055582763656131406	0.15084200632370195	0.02531244983175933	0.20392736143582352	0.10883934523068439	0.0586276429302503	0.14415929238495773	0.25270913820669116
0.08838845776076533	0.041846453107749454	0.03063020532223397	0.5307652004936957	0.02808775126144991	0.0037355001339295785	0.1484393167879947	0.12810711513218115
0.15090853814963492	0.11154550452167157	0.25598716760391954	0.05102509813603774	0.012037908838090652	0.4039957895580173	7.196038287363982E-4	0.013780389363891657
0.22859732719113046	0.14131200488203352	0.30153091288441375	0.16979593630523004	0.013209347486823217	0.059471238540235324	0.0201447770147591	0.06593845569537432
0.06182948401656996	0.06516611411776763	0.007700941549642182	0.025199329458690023	0.4512434686258371	0.11038279006016102	0.12328466797578143	0.15519320419555044
0.11674781770422799	0.03096698803418166	0.040862695051834014	0.17792914245930397	0.18549628805367907	0.22202578486752333	0.01555589970884956	0.21041538412040017
0.11646817075177912	0.1287430336334157	0.09424049449591661	0.048372733755395594	0.007494624228523539	0.10527801243287467	0.29682862287774625	0.20257430782434827
0.0849966367456047	0.028651116425559772	0.2954218659462572	0.2790097383549903	0.08908918629432044	0.020052564275361326	0.16438786980676048	0.03839102215114559
