0.2927798684601157	0.16823400935960015	0.16971981756825788	0.11581002452199463	0.09079148692286391	0.029673652291263702	0.11089655733937559	0.02209458353652813
0.014270389209411455	0.07143528377124264	0.5048300356348975	0.09215417178406217	0.02192074029583921	0.1430745351282796	0.08031930302860552	0.07199554114766168
0.07663101891668055	0.0048831103169622025	0.21491772429943926	0.21037093679836372	0.08661871738340025	0.16325208332252528	0.19919146473334667	0.04413494422928188
0.16664407799401518	0.14923883679918826	0.02352089729435987	0.02388057173379589	0.09220948747576554	0.08710114654940997	0.33069388333918315	0.12671109881428186
0.10015334927557124	0.10510694603780868	0.14212545258852785	0.08012171862029835	0.08961214244109506	0.1533751382866675	0.2629538286489479	0.0665514241010833
0.1951410324163777	0.09467209593352649	0.12420543188542824	0.007095441127755675	0.23686641452379176	0.16644774004453725	0.16596591035191993	0.009605933716662712
0.05037426869998496	0.14377343430820158	0.25029885540839375	0.09168215889124295	0.08533541539801254	0.14945905244213048	0.14737714358691723	0.08169967126511632
0.0413462105802041	0.05087333770933114	0.2841337455958539	0.024512315454402495	0.0523627772963976	0.00834605417602502	0.024534152338311188	0.5138914068494744
0.0344943080481121	0.025029706384161868	0.24217564507429493	0.2619860749480153	0.11439412577198922	0.02460230197553083	0.059985749945411476	0.23733208785248405
0.07783328023519084	0.014097279802865806	0.02117904913297168	0.2712203620886757	0.07989565546017628	0.4074484143280652	0.015538843456009352	0.11278711549604489
0.10140704086328281	0.046609870901483705	0.003921801197276753	0.050145087774848884	0.2785993325366398	0.04460021090445451	0.058264173602390085	0.4164524822196233
0.04916879616568991	0.06751717178836819	0.410924761239841	0.02942323023262572	0.0013577425391329695	0.07762278720290525	0.11733767731703834	0.2466478335143985
0.005505185112543581	0.05242083468473732	0.06090460464807443	0.42831584685211277	0.10057519091659847	0.31642850698606173	0.018612203099393543	0.01723762770047796
0.1595142248589359	0.22154433942615345	0.08067789271925747	0.22858708233801156	0.20844358618076103	0.025161832921943378	0.07527020249192076	8.008390630162426E-4
0.025503299993037756	0.19339396869983397	0.11290274258244391	0.01180685599784674	0.010248135494216229	0.07884848737317132	0.4664295206260872	0.10086698923336272
0.11357164305992334	0.04792600866380661	0.08728116676573203	0.026597497238484813	0.0031555889853761565	0.0177596262890449	0.476482839723696	0.22722562927393591
0.0038333891878728626	0.06534480952880452	0.08056874618642032	0.07046608584291582	0.376597846373237	0.003939597765517222	0.2686091347543772	0.1306403903608549
0.05785055597278471	0.07305610995791716	0.08298913260651786	0.2750113358761501	0.07267153172282559	0.16691740112264125	0.14501488574611862	0.1264890469950445
0.14763799841777409	0.18813181964272258	0.23165068075707837	0.020304913121084928	0.01141600438635118	0.06631640305461675	0.024424547991271278	0.3101176326291007
0.33790123896923746	0.00597216977223633	0.22262412236605372	0.07453679586037976	0.27929216957212133	0.02865169681033733	0.002544791962527826	0.04847701468710604
0.20607258256892003	0.020747700716517714	0.041773563575963124	0.24246066730094804	0.012131228974778752	0.0349297642685899	0.35631978299828937	0.08556470959599291
0.04740748319340951	0.13889912759726097	0.10538621390815396	0.15637167686986245	0.23546260056768292	0.18915372177169992	0.10241490153138119	0.02490427456054886
0.016256303362718674	0.24232264771696166	0.029580988133814656	0.13614327454654954	0.18223939914533815	0.08788481070836332	0.0914650785930162	0.21410749779323768
0.001563475773617956	0.45135082677470484	0.055483513657189426	0.31935808129559684	0.043729236805661445	0.028784053340603438	0.006661100141062373	0.09306971221156354
0.36902428400444987	0.21717626202433488	0.10834015204933828	0.0508488973583161	0.02391796432421439	0.024667980833319267	0.18196954275418442	0.024054916651842534
0.2931192179717287	0.038946621508830714	0.19190851933917025	0.07924810145253883	0.07936867244483511	0.15557200664009188	0.07265606214197501	0.08918079850082918
0.3123611762102163	0.009105146779804077	0.09894301155518534	0.4520093525703398	0.039353982358036194	0.013223855413346725	0.014609212995223872	0.060394262117847264
0.11901684804301255	0.06560154954249967	0.08381610434521305	0.010441058273462506	0.18300600893456942	0.31363670122225706	0.02466014480603354	0.19982158483295204
0.2618283102994749	0.2280272113228933	0.16991193679386832	0.16826567850100663	0.07098272425100599	0.02112545789948969	0.015451247702558513	0.06440743322970241
0.4233808997689814	0.049737482723424736	0.016712574098559765	0.0697250745274197	0.16044437306794393	0.0037030568888505866	0.023012671670941398	0.2532838672538782
0.08142802795894633	0.12071852627795773	0.12186786493404782	0.007569070995389074	0.42057084744377493	0.032848551475759116	0.19659350247633883	0.018403608437785934
0.2519105779586711	0.1100436482466132	0.21006526145862212	0.07577006616611451	0.09449759312674968	0.1265077550806314	0.03133281554902506	0.09987228241357267
