0.4865795200042894	0.09483764292025514	0.013018844383809541	0.005761653157480312	0.1720699505855678	0.18924958113599974	0.02991286519225672	0.00856994262034104
0.027020896558184127	0.10435101609314305	0.10476964234652783	0.0686080814600149	0.1278572570576001	0.2897121304792285	0.19929870317755924	0.07838227282774211
0.0625649663980543	0.06312009648524572	0.02982176170355305	0.2851564300760848	0.1844857417376122	0.12427199820661022	0.12583350628871073	0.12474549910412878
0.10109662381712069	0.05379646362059935	0.02229300138482851	0.19879597233566487	0.09371409209441861	0.1513652890813296	0.15396579753634212	0.22497276012969608
0.031190899818302448	0.09816814522210068	0.09399199744276979	0.1143581034198812	7.194020948448066E-4	0.339966507930364	0.14296316512098192	0.178641778950755
0.0811491649724679	0.20085452528103523	0.04424194859427105	0.20532353472590562	0.1104758044736047	0.3033683909333547	0.012523132440586976	0.04206349857877362
0.26569732882885677	0.149262693835337	0.07255760844661008	0.10918950574168862	0.10432295205730822	0.04689927073178338	0.034125127580922066	0.21794551277749358
0.003425843947387472	0.3182635648721732	0.2700123838285364	0.15541611787385556	0.007885131205231585	0.14737156036219543	0.06345848576793485	0.0341669121426853
0.09603850029745713	0.39806005510405085	0.11669387670339787	0.003623612569832388	0.16270506774341859	0.05851384361402373	0.012123879757736863	0.15224116421008227
0.08149868775845018	0.16816541765302678	0.16130822171947562	0.05454317821574642	0.2648840376848446	0.2190823891047365	0.04056912897085027	0.00994893889286938
0.061935658082674955	0.2207145129338005	0.03566724758565103	0.2343581672574071	0.021653038951813308	0.11054131239850158	0.24542074036387285	0.0697093224262785
0.12704942126059132	0.17161565629298764	0.07573564998396606	0.1384822521350313	0.26111784060342447	0.17131173505806135	0.05033455081816515	0.004352893847772418
0.07430185028320115	0.05023501661707995	0.37522418633441523	0.08649744743728344	0.26996200388995123	0.02612092600697828	0.06681249111820642	0.05084607831288415
0.0039958351065048775	0.4920645553512055	0.3134474226937592	0.009989303354846213	0.01900597133144935	0.018432854515385386	0.10749586030759159	0.035568197339257604
0.12306327552315549	0.042915594845606295	0.0014814322698502996	0.09449707615118311	0.11019044522110188	0.09872599602280013	0.10507588745957024	0.4240502925067323
0.011021899277740707	0.05921019620356449	0.21291853618636916	0.03259416635288202	0.19997596560522599	0.1703879440983944	0.16070294108995153	0.15318835118587154
0.1585345716483616	0.05517429169696188	0.17640886177750625	0.08235594183181252	0.30050930365505946	0.02519985277379365	0.04360004308108134	0.15821713353542308
0.2740525285283546	0.11962116563130325	0.19347439169789127	0.060751855091039836	0.004262724466560661	0.025209445092486155	0.2496702070425314	0.07295768244983261
0.09014084585077337	0.16565236917443057	0.18611662364849993	0.30629459580110185	0.1487715614911199	0.003580057368718151	0.054433802492360725	0.04501014417299534
0.0365231256842575	0.09959847048171913	0.28230522949742654	0.16458367235990395	0.01111432729083342	0.1641212141812248	0.05509947624692302	0.18665448425771142
0.005251355213596001	0.07805324800758032	0.203748187640387	0.1718986983161262	0.0940573918002032	0.3342680772607943	0.025510053203630867	0.08721298855768195
0.15594159610131145	0.030862550863480206	0.47807639125529844	0.10320417318332764	0.12486151123591438	0.05771271260942319	0.03280963770186972	0.016531427049374756
0.19899355320302353	0.13197344733599672	6.444359950062428E-4	0.06395451196943822	0.3994225276494774	0.044415505247850054	0.0672577537980932	0.09333826480111443
0.10306529696362003	0.06284124704861116	0.12755460226200135	0.005162581619276782	0.062137429883771716	0.20766998674933063	0.0481825937842809	0.38338626168910717
0.12007215760798792	0.03552199082835629	0.012159090837433426	0.09686375743123421	0.013351229324611871	0.6705016425079424	0.0018488665225651485	0.049681264939868464
0.01197430963144605	0.04210800725638711	0.186813000868102	0.0688415209907122	0.10789980968907209	0.21534312826403781	0.14747669121719603	0.21954353208304656
0.0033231200773969627	0.05816046049469069	0.38509744860364803	0.2436368173176954	0.058737179438784426	0.04349654878717106	0.11764977467978913	0.08989865060082403
0.10700983242969955	0.0785992749756761	0.0395066814541228	0.10841633041073925	0.5436160262420188	0.09403492092762561	0.01131257742839667	0.017504356131720952
0.035632619797384885	0.19976516115765777	0.1830233383521723	0.01630675901258244	0.2393260225247956	0.07062540500096359	0.038756592704048215	0.216564101450395
0.24139931652168373	0.01893938570049429	0.09306870465503725	0.07889250954980224	0.06738481921009565	0.30509726118357405	0.10139797389460264	0.0938200292847099
0.1342960388919272	0.11091203132989097	0.18235523478708743	0.04074155164771841	0.2685640545883286	0.012498960139182502	0.10016679173718016	0.15046533687868444
0.23380926394524293	0.11028641399329822	0.1437660485665901	0.24445173625032657	0.005297481951341054	0.026619430320066778	0.06551532994207758	0.17025429503105657
0.007811956464405759	0.26067476232026354	0.1675270569938351	0.043312086554290766	0.08910468075510403	0.3713317662714847	0.015650782653825468	0.04458690798679049
0.023147390641684806	0.017106295706285274	0.22689844034775272	0.08058491337849745	0.19996678117307815	0.10070325000072913	0.1481595606346591	0.20343336811731322
0.11638518390566453	0.006032948746706693	0.301757959212348	0.029950501496532125	0.0983985634142824	0.13594170380692344	0.2364661648580359	0.07506697455950671
0.12610533377782743	0.17366646044933798	0.05872632816670269	0.418418174167161	0.07645943659275392	0.004902547571070906	0.015538492818513452	0.12618322645663252
0.4887600744546091	0.10132184751607466	0.04336572825225418	0.09025446742218109	0.0066843986674187394	0.10933420158654862	0.1253500350575474	0.034929247043365835
0.12401698878932098	1.591180788231006E-5	0.0797632885840095	0.3032882972833301	0.27907118815740783	0.11804167638228949	0.046038097671230946	0.04976455132452866
0.2828825378354979	0.10081263275808391	0.16122902118353893	0.027355259199513843	0.07529423010304379	0.02803418566226515	0.07353605444233861	0.2508560788157177
0.03752022792477887	0.17219582227081856	0.0980940200946531	0.219983904576034	0.1486959760889723	0.136735828492021	0.0443858282865128	0.14238839226620914
0.13979209965784983	0.04277781824146007	0.03256483940194224	0.07230690425466851	0.44433072911027816	0.09761875119316307	0.014449940352312562	0.15615891778832536
0.08563270755504346	0.04322071189158207	0.19338968033529477	0.2349929485617144	0.13137462962060914	0.01282097385988791	0.037947021979070794	0.2606213261967973
0.045130232295051934	0.20719046822274917	0.006918440744547394	0.004839585363959231	0.21892675241271564	0.16342302616646898	0.07910630108770657	0.2744651937068009
0.00639104789690681	0.11418204779884539	0.013261396749398233	0.4451068616197347	0.03543889284405248	0.22042515201877644	0.008164294454413662	0.1570303066178721
0.45168919709701993	0.2722476347990565	0.04851220910013887	0.04759525279297727	0.05484211511080406	0.0010988388056365206	0.11038864282208681	0.01362610947227963
0.014850152728138138	0.1328861224859317	0.018889582296863605	0.0217621002319848	0.1660372757668016	0.22298378846230377	0.35658877736648487	0.06600220066149129
0.02240959673230966	0.03047679705890502	0.022889796646404892	0.06414025710037663	0.011911536652552443	0.1816859424599853	0.5504317974029451	0.11605427594652078
0.056578763083567685	0.0013779172966255915	0.22208007893606613	0.38055372406325705	0.1743021762586864	0.0967610416808261	0.027276976423127958	0.04106932225784288
0.12961462016104267	0.24173249279410775	0.23147415831196727	0.06930332799814375	0.0015040348956210786	0.001526800023580091	0.25676711070258135	0.06807745511295588
0.06390003681757181	0.004292847248835455	0.08729961348416511	0.20127036526072284	0.09084182008747496	0.0584152351648216	0.3923890440055602	0.10159103793084781
0.4211931913822863	0.08830914928633793	0.09468618783710057	0.05844764340338984	0.18615376252269816	0.08846517152656366	0.05435091841602788	0.008393975625595379
0.009324682661036282	0.33008338775576634	0.1489971924680746	0.023440016519820625	0.019782610508214296	0.05672914783809843	0.2108287881066343	0.20081417414235497
0.16831726858557045	0.09329624649413419	0.04701458784095165	0.3256160442217205	0.04450419056458384	0.12375752064946097	0.1462284611527587	0.05126568049081945
0.33278219813249843	0.035734030162365205	0.04385338063724148	0.024663846197173434	0.14080514546962414	0.15307266512602064	0.18301138178985027	0.086077352485226
0.06987945563574573	0.24548886564204744	0.008957345825704566	0.08979371299786526	0.31761944152461996	0.00788402686869516	0.24822907811600892	0.012148073389312813
0.29775793994329414	0.08640491221584815	0.20459868031241624	0.12843153259094633	0.1679575604571613	0.03648810126629025	0.005653354768446847	0.07270791844559645
0.019378728602596568	0.23861036409337139	0.19021853892540497	0.11923003752645071	0.06311703583148738	0.01578673879849922	0.07788622728605948	0.2757723289361301
0.024751186638845374	0.03497032024234753	0.5313727763621603	0.02254778062887175	0.07083609729253608	0.2702557016587017	0.0413609282119031	0.003905208964634005
0.16929530982413454	0.1193394093655568	0.05263693507435696	0.037950471950258025	0.18071864069382254	0.27726759269481116	0.08068912725094404	0.08210251314611564
0.09317099668067233	0.14396553926415012	0.2567103100200562	0.12449100561134384	0.11456604723574486	0.10619704577293575	0.05573168666317391	0.1051673687519228
0.1806039955414615	0.08052509186156442	0.3005555524409914	0.3030718253455966	0.030251666730657725	0.07960177762336273	0.014771076392643731	0.010619014063721621
0.12938183527518476	0.19594955644686413	0.057236193713844113	0.09334684948274999	0.005537402575806344	0.06906027790879432	0.39258602040851176	0.056901864188244444
0.30465464176473334	0.16428819670507208	0.11190442386485926	0.11269908757003522	0.03263297621589571	0.005808344701708143	0.09177949163819439	0.17623283753950159
0.10399233773805211	0.0070049633547212	0.049079728445302645	0.32446872565339824	0.16202915343542626	0.25506573548135697	0.06760340138074777	0.030755954510994596
0.017595425901896708	0.16185452714837173	0.11113372715581267	0.013455453280486043	0.16471086668808624	0.0726051840327274	0.44802478825826797	0.010620027534351012
0.1625418925040962	0.17432073852557883	0.036460822025139006	0.09908211167448053	0.24689300358949584	0.055559859669270906	0.10519944093995388	0.1199421310719846
0.011430236433306262	0.04259482194361043	0.044092371402319544	0.23648856890855358	0.30519090527123294	0.2153814954908668	0.012259603359083729	0.13256199719102663
0.0342168755454266	0.01847817951137827	0.051772683190024746	0.22052816625746574	0.06803597281293633	0.1467115566206491	0.24240489105335808	0.21785167500876096
0.0024168597421120597	0.3264946608472663	0.1749600508122527	0.2723568574041101	0.03463227987945704	0.10064297609828542	0.03378501741409207	0.054711297802424286
0.2630257446292476	0.18196908112022195	0.06557831631080471	0.08750412960631901	0.3378259782001143	0.006037057818763902	0.03154616504707351	0.026513527267454762
0.061263011262135306	0.08241006656753283	0.027035709581945636	0.3213824681174551	0.15495246572886695	0.2187714241889352	0.026256601163555368	0.1079282533895734
0.12923231984469738	0.183513312727237	0.10370008137561246	0.018643587804778095	0.14276783435717122	0.25546303704213835	0.12018718090727439	0.046492645941090885
0.19291791396401797	0.14496003614229666	0.03002612462961414	0.2836766615853802	0.03950355817535993	0.07328020464416812	0.02929392596450689	0.20634157489465588
0.1629790684492862	0.1007553391813593	0.1569248872276813	0.1374689210470099	0.05463977048348177	9.751077288645826E-5	0.2177595219036746	0.16937498093462022
0.04697759355500243	0.14435902995861855	0.1391756016919347	0.06451709107241647	0.033533539277808666	0.06392009632312916	0.0344536872755167	0.4730633608455731
0.06595419176294262	0.025710198640782056	0.4617315047403284	0.009499039274501714	0.2964924334181706	0.07457370771975855	0.05982574492234832	0.0062131795211674
0.06233755823454454	0.08724383205817818	0.5384334202168667	0.10918158315581539	0.13107833304684363	0.027726251363048043	0.022446042170626165	0.021552979754077092
0.0044694769012431634	0.5193196492099736	0.037016664360975116	0.09652123012433458	0.008321773145739744	0.022760267927458597	0.05355338693091778	0.25803755139935725
0.09075771904608736	0.15772514656058803	0.09553623479718328	0.003213161975121212	0.09633354769536914	0.0934422476394668	0.21973455845584233	0.24325738383034162
0.09069768714492918	0.29326984720754434	0.17306172782289903	0.10212373684923969	0.1809431709415238	0.07640296583444722	0.03663494695212162	0.04686591724729497
0.2775559795946596	0.10866040133234045	0.07821217051759344	0.10481505110771477	0.015705573805973358	0.07122165174334266	0.03664757906412208	0.3071815928342533
0.3527383134859424	0.1033816989693549	0.1758525050985541	0.033170555139512864	0.035545171046456936	0.0895616974988248	0.07616133526407882	0.1335887234972749
0.2194530109328255	0.048460761589597	0.2825317560041736	0.01834445602201326	0.0555004225734068	0.14154067402506673	0.05018965244816005	0.18397926640475679
0.05799944334525918	0.11405106601696152	0.08549559223748307	0.013425151782862313	0.1609450234105633	0.17125253899527398	0.16330211466635094	0.23352906954524547
0.0737555566709366	0.20087730701828282	0.12714915621370695	0.3546415039066765	0.057589560020707475	0.03323494194388443	0.013291536944112226	0.13946043728169277
0.0832152403358435	0.21701648797239476	0.09417063782748156	0.08876022482953974	0.06060031063289785	0.10565063228197286	0.005299518691317048	0.3452869474285525
0.18828593442223956	0.15519547111069307	0.016598766979777302	0.006212359770557785	0.027770216462519384	0.0836018471992534	0.38441980365091544	0.1379156004040438
0.07869302446029011	0.0522886710874311	0.12704328538457632	0.2645208288837473	0.22543140427763023	0.18681791371961878	0.03563751104851591	0.02956736113819003
0.23158461869568603	0.20617657741075796	0.15014728417394954	0.0063078364112150315	0.04001741184712439	0.049570812924083524	0.16006799341836667	0.1561274651188166
0.16860864413946236	0.03342723957748853	0.1411385066547981	0.15356755370927494	0.34533215666552375	0.10588924608376452	0.05172068128344934	3.159718862382338E-4
0.24306083838356363	0.0083360722556447	0.06623019637123471	0.08124044755722919	0.42346110535630355	0.10696914378144827	0.060951969174239076	0.009750227120336616
0.17435336963890458	0.1553738790718686	0.059039033570331884	0.09083002679211978	0.057384967793082345	0.28171266703563247	0.07707853124625887	0.10422752485180126
0.002698678158445003	0.3203903528294295	0.0777640205045119	0.22140894751118007	0.019980329714159736	0.07176784799685354	0.21148835238768648	0.07450147089773351
0.12827123148069797	0.01785804378784578	0.1805594312009446	0.24336086018695965	0.26086270664221156	0.018259551229356435	0.003988114162525314	0.14684006130945848
0.05304453862571036	0.0866396906405785	0.0795146972864931	0.18833684032766285	0.292322455451402	0.054254739797158974	0.009182032763405054	0.23670500510758896
0.0018554870286042469	0.006619261438750024	0.10683399416149886	0.07938357899031655	0.15489587925062445	0.14904228141875572	0.16119971425768598	0.340169803453764
0.10145629364478846	0.09846806204154815	0.20914539367359905	0.06527090607489106	0.23461865928599226	0.17993317476744175	0.09571602401318452	0.015391486498554485
0.14481283253661364	0.35580564652033114	0.08920055984581318	0.10510046765824824	0.11284659387973076	0.06700367667005605	0.08543675384875332	0.03979346904045343
0.1732432026465568	0.4484193282335751	0.13442478032667116	0.05768025664682119	0.027422208806217208	0.0011809116541218606	0.022303073936015008	0.13532623775002148
0.09237345800734642	0.29339943621930575	0.046641895208246645	0.048487177613047314	3.738171326995582E-4	0.2670535127322945	0.1352391511114478	0.11643155197561175
0.006315025824247145	0.2060675799388914	0.139083807778165	0.24644949361088214	0.022974005971267558	0.149485561817552	0.026342817501732146	0.20328170755726238
0.007184458323224577	0.0500714082213002	0.1739800849758921	0.13002587036539734	0.21705143114855907	0.13741634247293938	0.1617613750780513	0.12250902941463587
0.03443597996328232	0.23660077483585196	0.00690266836590904	0.07264735341808588	0.012376171183411763	0.2874963838936556	0.04232284019315698	0.3072178281466462
0.10745665081619063	0.032212536106179024	0.02507503609125436	0.5153824950943252	0.041391781853771514	0.0065522000505705	0.08067637396354585	0.19125292602416266
0.03619348278077647	0.09224240910763656	0.24356088239178159	0.007452329156508841	0.04584918636344697	0.0970409324260785	0.2359436281395288	0.2417171496342421
0.16159653796298232	0.04280120167554144	0.4307495192355546	0.15253797626927984	0.0519059389026047	0.05741029984000884	0.0879467691598815	0.015051756954146511
0.1734811232392363	0.19040638003563087	0.08768820920606774	0.011735933530328452	0.08807896163885218	0.17013101459157232	0.036153825673717194	0.24232455208459475
0.00742219462031786	0.035981436632778516	0.41742745767924494	5.965880376647414E-4	0.050539352075571434	0.16788523481097423	0.018657202241667767	0.3014905339017804
0.064977677742529	0.3211907253402536	0.0039807684627962275	0.2424598067639761	0.1620806355036094	0.09173024557239158	0.0606301002949339	0.052950040319510006
0.09571153750964305	0.030574019650800408	0.3047549397974383	0.17076139374765917	0.03410176453445356	0.16439059631442962	0.1955997436933533	0.004106004752222378
0.07874491141741274	1.054628211628883E-4	0.2646724315202882	0.10041829173349662	0.31942988174788567	0.11264452418527773	0.10716122814038201	0.01682326843409393
0.01925483885942314	0.1240671131806393	0.13021595413850456	0.10510452387789444	0.0820303272049251	0.11554777517209427	0.2642029499259315	0.15957651764058747
0.07315292991937976	0.1535913843271613	0.11565778552635012	0.04666177063150674	0.16404378735960642	0.2432340211634479	0.16443411004125028	0.03922421103129728
0.00482977024384236	0.34392455350532897	0.1313535256362856	0.11207115970750925	0.11036420241145008	0.02239167830697769	0.22155173830370906	0.053513371884896827
0.0999985484694923	0.027449743130935025	0.30555608515299126	0.02930849192470468	0.17986111818455267	0.05179988862630265	0.09450961620236836	0.21151650830865287
0.02641259652306094	0.1098764249488613	0.4855572331001685	0.015041641392406657	0.15196700768508833	0.1309381334558385	0.037090431912263216	0.043116530982312384
0.10034288609221959	0.5246461836341526	0.02558065752676819	0.00545244230857328	0.0989517512570218	0.129865614807997	0.015377043232985901	0.09978342114028133
0.0446272588680188	0.09701331289244192	0.07137715179263632	0.4312694524069426	0.018194900279920018	0.033655281448624036	0.08821758268763696	0.2156450596237792
0.01727587686499693	0.08164392762937969	0.014584531564001219	0.06994474902029538	0.19747409625827891	0.17315511065048642	0.14863587497375352	0.29728583303880773
0.10639418285259293	0.10698151298187686	0.04780567668382503	0.0176831348018522	0.07734485427430172	0.07497742815259179	0.1635815047148213	0.4052317055381379
0.06565238354003441	0.3908155140561548	0.2558184182254532	0.0497034322358233	0.02215325794499047	0.05158765676395899	0.06605598587541464	0.09821335135816997
0.07933842756153286	0.03507568454124334	0.09163887953840773	0.04368532552293007	0.5421778513700605	0.02517042715507574	0.09993989322078223	0.08297351108996727
0.17970796927460775	4.3948040462019056E-4	0.37440820403122055	0.24417925526803208	0.006939093823961684	0.1046978901138301	0.005456953682029239	0.08417115340169813
1.7741327182509148E-4	0.02967008333107829	0.09900133661203	0.29071940471691393	0.07591443659544855	0.10246892873549379	0.3465348987167769	0.05551349802043326
0.09991804926871611	0.024842403846947844	0.18485881824335254	0.08254280203673212	0.2204548470462177	0.02913536315483571	0.2635034517384348	0.09474426466476302
0.22587435660140306	0.03455824825987544	0.1179036089588444	0.03259299345767318	0.11189311448438043	0.20763709810903236	0.05594180396775349	0.21359877616103737
0.006032415370458205	0.17149007307082492	0.03185372700739812	0.07033063947783566	0.003967012959726471	0.10295555975813145	0.5890382681943513	0.024332304161273646
0.006238620224083294	0.4042804616491458	0.11019346032992215	0.039596011664085023	0.12831310678357252	0.015031889988527974	0.16901773999335873	0.12732870936730437
0.0650509815651107	0.11846303994213654	0.22860458955078256	0.03831050085438112	0.06121789314968226	0.12482653344643378	0.04687535913967292	0.31665110235179994
0.01972742889488613	0.01590863663082255	0.01740715988540066	0.36317146672782485	0.02588665362090599	0.15960670656924614	0.255886290915622	0.14240565675529152
0.1031557374760691	0.009933454919057547	0.19076374031713256	0.005764798929915604	0.0457420520914265	0.17615161680757077	0.4461777239703274	0.02231087548850033
0.016865208185618374	0.1473106312911035	0.12447481539052972	0.1483433881633626	0.010440135368519357	0.33794471735923515	0.15556308363718896	0.05905802060444215
0.03612504920341178	0.26402269137590473	0.333955195967013	0.1352904581960499	0.061040549050066825	0.1148953563529452	0.024933563262593647	0.029737136592014726
0.05977553185685179	0.04802091717355236	0.020820488096181228	0.1529268049028225	0.06509735790219155	0.04479441594373276	0.05821141353728296	0.5503530705873846
0.09806500652361698	0.019598261682503657	0.043293132068830745	0.008518168604691442	0.01149530368294116	0.4748996316056552	0.18455564594761975	0.1595748498841409
0.029434988578787152	0.19623507950567437	0.18637574241776697	0.050978840224019606	0.2927951862582549	0.16059230681944303	0.04928009307913794	0.03430776311691584
0.00400396360470319	0.049697765754992754	0.10565433438324398	0.07377320122244663	0.2761045712664473	0.07607213840541326	0.012060506652767783	0.402633518709985
0.45803640442382054	0.08681950601935677	0.00800278779122171	0.09632553432024873	0.18355968809362705	0.14642945190829312	0.009640782091969474	0.011185845351462359
0.20870080233701993	0.03839460683569754	0.04005140346881193	0.04499371729546471	0.022303588863766557	0.3604390450674924	0.13401929178199473	0.15109754434975195
0.4142701476934596	0.23195372374729478	0.15760833839196384	0.023342001470588306	0.0714881562585509	0.057664861729706376	0.03287639796986627	0.010796372738569648
0.16715485821984508	0.03901211695548927	0.020835786609938664	0.040719605930822314	0.38009166870635447	0.014106291417974703	0.153618967484319	0.18446070467525622
0.026184603294257758	0.10849527104274775	0.14596899800319008	0.03006812833561233	0.2452836381936924	0.039015466748032746	0.20561040053583957	0.19937349384662714
0.06424384468088917	0.08930655130668824	0.08375735958464495	0.32897376638131837	0.14358852043069964	0.04568029929783701	0.1845534633588891	0.05989619495903331
0.04021789986327812	0.25255240740129076	0.14738728594627698	0.24384683118150655	0.056289428951335166	0.11527425439516648	0.12701408339614226	0.017417808865003534
0.0194739637167628	0.03312229148918826	0.3161657361846324	0.1967908788357309	0.041991959156228525	0.2467637529561834	0.06069421746682033	0.08499720019445324
0.14782787459556113	0.1029464358552146	0.24146790736121387	0.009121118032938691	0.002469092809629564	0.24571439947712737	0.10542073627144796	0.14503243559686654
0.14121249702092073	0.05996736373278015	0.2897071533252096	0.1871996156739654	0.18799672127761302	0.0628045235689042	0.03447100926299515	0.03664111613761156
0.1635504128088304	0.13840296730824406	0.12216846303520952	0.0388440896156607	0.11660177470077533	0.1797999245878368	0.09474255891739292	0.14588980902605003
0.4887236003111478	0.08408952105904796	0.27228133026674495	0.007932791302326672	0.07292531563273934	0.018036113823856406	0.0482130262658248	0.007798301338311678
0.088720919046067	0.1906216869396185	0.29516838368911463	0.15498063531154155	0.09816027354153911	3.593490201909688E-4	0.008965110809126708	0.16302364164280136
0.0045737513214546	0.04199834800202322	0.3999559265728203	0.08032764036364054	0.24588060144526805	0.04397475202815487	0.12509233980169154	0.05819664046494674
0.1656181402688986	0.14087266858930428	0.00500487115485275	0.017109814026495265	0.02119363174564763	0.04212454547328741	0.2911343508995281	0.31694197784198574
0.23949778845026387	0.19392864755305078	0.10749312278549575	0.06729015460367835	0.05599050070749596	0.13508296919584623	0.17911343123246456	0.02160338547170426
0.0776745471970951	8.01076414237295E-4	0.11365265233523104	0.10127451525722556	0.08085561526152327	0.4364203023928038	0.03249826226868842	0.1568230288731952
0.37517998896069504	0.04589417662364473	0.22877240626442155	0.04794856375850076	0.08949125636112198	0.09625892179332343	0.10009520872647928	0.016359477511812923
0.11000585309313103	0.1824416054833514	0.0598597292734611	0.16869135519820064	0.01915152533406153	0.07246472058130057	0.3516957297933535	0.03568948124314002
0.003864812153622263	0.2962518237437981	0.006915834500518497	0.11853857107468714	5.56197480456419E-4	0.381383607774484	0.09022284624828925	0.10226630702414409
0.07217610107932729	0.0019428177451651096	0.01546186684532895	0.5907843301709629	0.047530587219879766	0.020234973937552025	0.18372230400416792	0.06814701899761577
0.19313856626153691	0.12808035633022474	0.11249400300886031	9.897239338882285E-4	0.18317108821161776	0.3000737986965286	0.052161250930794115	0.029891212626548994
0.2537035173026354	0.18035155401864889	0.261443888492112	0.04676688177060663	0.025224258822680548	0.06618629984079653	0.10988443092164016	0.05643916883087963
0.005006226159810695	0.21531450202757124	0.18444563516871476	0.06250235741492871	0.1783860769284336	0.0012916498113391267	0.19183835062172028	0.1612152018674814
0.09366225315305665	0.11374044991079317	0.10592360944136126	0.006634963173828973	0.33760344332647263	0.28152095978201175	0.04844965728113218	0.012464663931343212
0.06995258157177564	0.1404883368238839	0.1298095701689621	0.29200588373313946	0.18571492295946251	0.04886622386655541	0.05954317594735026	0.07361930492887052
0.04051797941578217	0.39368449857960364	0.06354349010368798	0.07804307102122347	0.0522091371391703	3.108433230578078E-4	0.3390494424943518	0.032641537923122535
0.09054050712110714	0.22166233719105694	0.2986527049606531	0.1264149946726698	0.08382336033572801	0.004600536281283804	0.10999853479316707	0.06430702464433398
0.04854777243776526	0.2253673200686783	0.1613186868026058	0.09166183240929093	0.3455589173826136	0.054511912280054864	0.039013548991412766	0.0340200096275783
0.1155827418356799	0.019759279428688492	0.09296847154197876	0.3283275809456604	0.12916050009710547	0.16860878425143944	0.04140404768397729	0.10418859421546998
0.020951953992270747	0.011295983486336772	0.11829689867431548	0.30627986580233835	0.17410807178600707	0.19149909627902345	0.03659167196114799	0.14097645801855996
0.029815707130970065	0.16761308945854514	0.11641168620758374	0.1035123680129173	0.08059160197434485	0.06368870902734654	0.3558912502342752	0.08247558795401691
0.11594654166135397	0.18656814765479696	0.07942864357657001	0.15539714421464115	0.06416033635289824	0.01730578746193591	0.23781869840941605	0.14337470066838748
0.047287544943376336	0.1453973760680725	0.27558885557661594	0.4226369332576383	0.044664622660307685	0.014939001369924876	0.04614286006777679	0.0033428060562874923
0.13191977213310763	0.010332219139200044	0.03035417708621463	0.08807117971286775	0.2948373284658547	0.05941719036532746	0.026348492492461517	0.35871964060496603
0.04957338055705783	0.17516266959464988	0.09730451948473409	0.043863854485528014	0.031308519677711505	0.021579473965645177	0.04720971251865076	0.5339978697160226
0.08412991904783419	0.1262452573047858	0.0641885299685666	0.2043041225227235	0.11180210685305499	0.3210594032842045	9.052995036532424E-4	0.0873653615151769
0.06726174813831629	0.02569970710352959	0.04602205856131088	0.12717946867785046	0.32748014625612354	0.06842062860158574	0.2952201964605319	0.04271604620075142
0.17397768070207495	0.07676674210665856	0.07186374611710887	0.1495378572998645	0.0236395818431155	0.416331279690103	0.07156196839670728	0.016321143844367128
0.02048549971883834	0.3060836915652355	0.014872235791044353	0.18910458002195255	0.2812505851018865	0.003332962939242873	0.09962781109893384	0.08524263376286585
0.041576110295465374	0.03514120281357354	0.23870635049622516	0.09764510714489959	0.5184904952554985	0.008090962210544547	0.02713561681347454	0.03321415497031853
0.06908434870153775	0.02403194453322055	0.0775642602616169	0.06566343807199507	0.1187732894603935	0.0426229978045823	0.3485461264435171	0.2537135947231366
0.5661659819182611	0.007412595307992181	0.01408452922207673	0.23301475632958574	0.04558392440229267	0.0841085008810524	0.040651825502016764	0.008977886436722093
0.08365352252658724	0.03836120205775741	0.12290091353008506	0.30118535703462923	0.09796550887088716	0.06323566165916322	0.09490254530882108	0.19779528901206944
0.10301987293348822	0.021250851863260506	0.03942756774975728	0.036595250969025495	0.15640973654930113	0.4284960322450104	0.19895662583464366	0.015844061855513125
0.002526152598833681	0.29890181300009344	0.2640469747489669	0.06130292010395441	0.08067191570891775	0.014502217873790968	0.06383415280823558	0.214213853157207
0.16306055478018988	0.1588224009881751	0.0671622890455741	0.15443159644375903	0.02669901676167845	0.11611457939298286	0.026429787385169823	0.2872797752024705
0.13091915844410693	0.030092542971087086	0.1775722297634615	0.024444736578132634	0.08373946314854991	0.0044524517483356535	0.39133978350703524	0.15743963383929085
0.011234722586534115	0.39966181268133627	0.15543898741288284	0.17733131765356533	0.04798461825772074	0.06723862776823056	0.06821090244625785	0.07289901119347214
0.23530321454411768	0.19341200077918447	0.04478759944994616	0.03137877731854856	0.010273315372929873	0.08692224989950442	0.15580508936292872	0.24211775327283983
0.20844633373702912	0.24807010046984856	0.17302825525986737	0.19103019433106738	0.030143370775646272	0.11685920257298338	0.005938767718360216	0.026483775135197396
0.0962405814666757	0.18310610156616908	0.16640866763148912	0.03816121802849655	0.31129794690809887	0.015162906364611276	0.13121014516918508	0.058412432865274144
0.04154002536391094	0.06954916374804435	0.008151449036883807	0.2597003194570577	0.05454270731787404	0.004076872568556156	0.2907922486569007	0.2716472138507722
0.11331350397459021	0.1183258425960456	0.1150809528689193	0.12366583030839266	0.2993444479337835	0.17613374371543772	0.013492551864141791	0.04064312673868899
0.21205801460599294	0.2564660028605501	0.0857709821684107	0.042020071384190213	0.0012336784496136538	0.03482656548301989	0.25878278682411293	0.10884189822410925
0.009992561251567042	0.025568574342348244	0.18868908301233067	0.12010594088971276	0.07896236334935053	0.1994375472689488	0.24157813691300598	0.13566579297273584
0.1062560471486118	0.21486410835171982	0.12386890401399953	0.03812218736022423	0.05559054780008231	0.09548458780903682	0.31059284842448154	0.05522076909184383
